engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,4,1,99059.500,99059.500,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,5,1,100088.700,100088.700,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,6,1,97618.100,97618.100,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,97599.900,97599.900,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,98894.800,98894.800,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,97802.100,97802.100,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,97031.700,97031.700,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,97480.700,97480.700,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,99508.900,99508.900,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,97665.000,97665.000,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,97853.800,97853.800,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,98887.000,98887.000,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,99294.300,99294.300,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,98593.100,98593.100,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,98632.600,98632.600,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,99351.900,99351.900,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,109949.000,109949.000,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,99685.800,99685.800,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,100366.700,100366.700,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,99788.200,99788.200,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,98347.300,98347.300,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,97303.400,97303.400,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,97364.800,97364.800,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,96479.000,96479.000,224018432,224018432,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,96851.400,96851.400,224022528,224022528,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,97619.300,97619.300,224022528,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,97085.800,97085.800,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,97358.800,97358.800,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,99751.600,99751.600,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,99650.500,99650.500,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,99495.200,99495.200,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,103771.600,103771.600,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,98508.300,98508.300,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,97984.300,97984.300,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,97116.600,97116.600,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,98066.100,98066.100,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,97690.400,97690.400,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,97531.500,97531.500,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,98975.100,98975.100,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,99878.100,99878.100,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,99327.600,99327.600,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,97719.400,97719.400,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,98643.400,98643.400,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,99014.900,99014.900,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,99166.300,99166.300,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,96576.700,96576.700,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,97631.400,97631.400,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,97781.800,97781.800,224026624,224026624,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,97718.500,97718.500,224026624,224030720,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,98359.300,98359.300,224030720,224030720,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,97053.000,97053.000,224030720,224030720,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,97250.200,97250.200,224030720,224030720,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,97475.000,97475.000,224030720,224030720,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,97280.800,97280.800,224030720,224030720,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,97068.800,97068.800,224030720,224030720,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,97420.900,97420.900,224030720,224030720,unavailable,512716800,176873472,176873472,unavailable,176873472,176873472,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,19940.600,326.895,253095936,253100032,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,20174.200,330.725,253100032,253100032,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,19888.100,326.034,253100032,253100032,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,19772.400,324.138,253100032,253100032,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,19758.600,323.911,253100032,253100032,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,21021.600,344.616,253100032,253100032,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,19780.200,324.266,253100032,253100032,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,20460.700,335.421,253100032,253100032,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,20157.000,330.443,253100032,253100032,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,20044.100,328.592,253100032,253100032,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,20088.700,329.323,253100032,253100032,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,20212.200,331.348,253100032,253100032,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,20180.600,330.830,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,20110.500,329.680,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,20186.500,330.926,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,20196.600,331.092,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,20848.100,341.772,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,20201.400,331.170,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,20162.600,330.534,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,20569.400,337.203,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,20003.600,327.928,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19898.100,326.198,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,19860.000,325.574,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19951.000,327.066,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,19959.000,327.197,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,19979.900,327.539,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,20027.500,328.320,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,19951.900,327.080,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,19910.400,326.400,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,19909.100,326.379,253104128,253104128,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,19994.000,327.770,253108224,253108224,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,20050.100,328.690,253108224,253108224,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,19986.400,327.646,253108224,253108224,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,19946.900,326.998,253108224,253108224,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19817.000,324.869,253108224,253108224,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,20116.300,329.775,253108224,253108224,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19879.300,325.890,253108224,253108224,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,20028.200,328.331,253108224,253108224,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,19889.200,326.052,253108224,253108224,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,19960.700,327.225,253112320,253112320,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19899.500,326.221,253112320,253112320,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19953.300,327.103,253112320,253112320,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,20229.300,331.628,253112320,253116416,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,20151.200,330.348,253116416,253116416,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,20218.200,331.446,253116416,253116416,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,20463.100,335.461,253116416,253116416,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,20071.800,329.046,253116416,253116416,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,20070.600,329.026,253116416,253116416,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,20089.100,329.330,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,20052.400,328.728,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,20115.400,329.761,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,20224.300,331.546,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,20091.400,329.367,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,20250.900,331.982,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,20082.900,329.228,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,20215.400,331.400,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,20101.800,329.538,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,21269.400,348.679,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19886.700,326.011,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,19976.800,327.489,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,19771.000,324.115,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
