engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.700,14.350,11554816,11554816,unavailable,13606912,4186112,4186112,unavailable,4186112,4186112,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.100,14.550,11554816,11554816,unavailable,13606912,4186112,4186112,unavailable,4186112,4186112,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.800,14.400,11554816,11554816,unavailable,13606912,4186112,4186112,unavailable,4186112,4186112,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,29.200,14.600,11554816,11554816,unavailable,13606912,4186112,4186112,unavailable,4186112,4186112,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.100,14.550,11554816,11554816,unavailable,13606912,4186112,4186112,unavailable,4186112,4186112,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.000,14.500,11554816,11554816,unavailable,13606912,4186112,4186112,unavailable,4186112,4186112,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.700,14.350,11554816,11554816,unavailable,13606912,4186112,4186112,unavailable,4186112,4186112,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.800,14.400,11554816,11554816,unavailable,13606912,4186112,4186112,unavailable,4186112,4186112,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.600,14.300,11554816,11554816,unavailable,13606912,4186112,4186112,unavailable,4186112,4186112,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.600,11.867,11427840,11427840,unavailable,13606912,3907584,3907584,unavailable,3907584,3907584,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,35.000,11.667,11427840,11427840,unavailable,13606912,3907584,3907584,unavailable,3907584,3907584,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.800,11.600,11427840,11427840,unavailable,13606912,3907584,3907584,unavailable,3907584,3907584,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.400,11.800,11427840,11427840,unavailable,13606912,3907584,3907584,unavailable,3907584,3907584,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,35.300,11.767,11427840,11427840,unavailable,13606912,3907584,3907584,unavailable,3907584,3907584,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,35.100,11.700,11427840,11427840,unavailable,13606912,3907584,3907584,unavailable,3907584,3907584,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,35.000,11.667,11427840,11427840,unavailable,13606912,3907584,3907584,unavailable,3907584,3907584,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.800,11.600,11427840,11427840,unavailable,13606912,3907584,3907584,unavailable,3907584,3907584,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.900,11.633,11427840,11427840,unavailable,13606912,3907584,3907584,unavailable,3907584,3907584,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,35.100,11.700,11427840,11427840,unavailable,13606912,3907584,3907584,unavailable,3907584,3907584,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1485.900,185.738,12529664,12500992,unavailable,13606912,4292608,4214784,unavailable,4214784,4214784,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1493.700,186.713,12500992,12537856,unavailable,13606912,4214784,4292608,unavailable,4292608,4292608,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1441.500,180.188,12537856,12337152,unavailable,13606912,4292608,4005888,unavailable,4005888,4005888,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1484.500,185.562,12337152,12541952,unavailable,13606912,4005888,4292608,unavailable,4292608,4292608,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1455.600,181.950,12541952,12513280,unavailable,13606912,4292608,4214784,unavailable,4214784,4214784,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1430.000,178.750,12513280,12529664,unavailable,13606912,4214784,4292608,unavailable,4292608,4292608,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1422.400,177.800,12529664,12525568,unavailable,13606912,4292608,4292608,unavailable,4292608,4292608,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1441.300,180.162,12525568,12509184,unavailable,13606912,4292608,4214784,unavailable,4214784,4214784,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1458.700,182.338,12509184,12337152,unavailable,13606912,4214784,4005888,unavailable,4005888,4005888,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1563.400,195.425,12337152,12509184,unavailable,13606912,4005888,4214784,unavailable,4214784,4214784,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10734.900,290.132,14569472,14577664,unavailable,14782464,4096000,4116480,unavailable,4116480,4116480,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10742.000,290.324,14577664,14753792,unavailable,14782464,4116480,4370432,unavailable,4370432,4370432,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10646.300,287.738,14753792,14565376,unavailable,14782464,4370432,4096000,unavailable,4096000,4096000,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10932.700,295.478,14565376,14831616,unavailable,14831616,4096000,4509696,unavailable,4509696,4509696,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10970.800,296.508,14831616,14618624,unavailable,14831616,4509696,4177920,unavailable,4177920,4177920,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10858.800,293.481,14618624,14610432,unavailable,14860288,4177920,4136960,unavailable,4136960,4136960,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10993.600,297.124,14610432,14749696,unavailable,14860288,4136960,4288512,unavailable,4288512,4288512,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11012.800,297.643,14749696,14581760,unavailable,14860288,4288512,4108288,unavailable,4108288,4108288,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11001.000,297.324,14581760,14913536,unavailable,14913536,4108288,4509696,unavailable,4509696,4509696,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10851.800,293.292,14913536,14704640,unavailable,14913536,4509696,4235264,unavailable,4235264,4235264,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,38699.300,655.920,15912960,15937536,unavailable,15958016,5033984,5033984,unavailable,5033984,5033984,6422528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,38662.700,655.300,15937536,15953920,unavailable,15958016,5033984,5033984,unavailable,5033984,5033984,6422528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,38820.000,657.966,15691776,15781888,unavailable,16072704,4730880,4861952,unavailable,4861952,4861952,6422528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39317.900,666.405,15781888,15785984,unavailable,16097280,4861952,4886528,unavailable,4886528,4886528,6422528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39642.100,671.900,15785984,15781888,unavailable,16101376,4886528,4816896,unavailable,4816896,4816896,6422528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,40055.000,678.898,15781888,16252928,unavailable,16445440,4816896,5611520,unavailable,5611520,5611520,6422528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40829.400,692.024,16252928,15945728,unavailable,16449536,5611520,5177344,unavailable,5177344,5177344,6422528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,40815.500,691.788,15945728,16240640,unavailable,16474112,5177344,5689344,unavailable,5689344,5689344,6422528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,40242.900,682.083,16240640,16228352,unavailable,16478208,5689344,5693440,unavailable,5693440,5693440,6422528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39428.400,668.278,16228352,16064512,unavailable,16486400,5693440,5152768,unavailable,5152768,5152768,6422528
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12299.300,1229.930,15384576,15429632,unavailable,16486400,5320704,5562368,unavailable,5562368,5562368,7045120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11996.100,1199.610,15429632,15577088,unavailable,16486400,5562368,5648384,unavailable,5648384,5648384,7045120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12189.000,1218.900,15577088,15552512,unavailable,16486400,5648384,5689344,unavailable,5689344,5689344,7045120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12316.300,1231.630,15552512,15659008,unavailable,16486400,5689344,5677056,unavailable,5677056,5677056,7045120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12337.500,1233.750,15659008,15577088,unavailable,16486400,5677056,5664768,unavailable,5664768,5664768,7045120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12241.800,1224.180,15577088,15527936,unavailable,16486400,5664768,5689344,unavailable,5689344,5689344,7045120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12223.100,1222.310,15527936,15503360,unavailable,16486400,5689344,5595136,unavailable,5595136,5595136,7045120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12754.800,1275.480,15503360,15568896,unavailable,16486400,5595136,5574656,unavailable,5574656,5574656,7045120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12088.900,1208.890,15568896,15523840,unavailable,16486400,5574656,5656576,unavailable,5656576,5656576,7045120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12436.000,1243.600,15523840,15474688,unavailable,16486400,5656576,5423104,unavailable,5423104,5423104,7045120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8539.800,853.980,15335424,15208448,unavailable,16486400,5431296,5332992,unavailable,5332992,5332992,7090176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8497.200,849.720,15208448,15540224,unavailable,16486400,5332992,5668864,unavailable,5668864,5668864,7090176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8568.400,856.840,15540224,15519744,unavailable,16486400,5668864,5660672,unavailable,5660672,5660672,7090176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8389.500,838.950,15519744,15474688,unavailable,16486400,5660672,5656576,unavailable,5656576,5656576,7090176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8483.200,848.320,15474688,15618048,unavailable,16486400,5656576,5787648,unavailable,5787648,5787648,7090176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8506.700,850.670,15622144,15609856,unavailable,16486400,5787648,5775360,unavailable,5775360,5775360,7090176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8478.500,847.850,15609856,15499264,unavailable,16486400,5775360,5619712,unavailable,5619712,5619712,7090176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8653.900,865.390,15499264,15400960,unavailable,16486400,5619712,5505024,unavailable,5505024,5505024,7090176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8457.700,845.770,15400960,15368192,unavailable,16486400,5505024,5459968,unavailable,5459968,5459968,7090176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8513.000,851.300,15368192,15491072,unavailable,16486400,5459968,5582848,unavailable,5582848,5582848,7090176
