engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,20217.300,331.431,252596224,252596224,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,20268.000,332.262,252596224,252596224,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,20111.000,329.689,252596224,252596224,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,20108.600,329.649,252596224,252596224,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,20206.500,331.254,252596224,252596224,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,20179.300,330.808,252596224,252596224,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,20256.000,332.066,252596224,252596224,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,20188.900,330.966,252596224,252596224,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,20147.000,330.279,252600320,252600320,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,20130.200,330.003,252600320,252600320,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19904.600,326.305,252600320,252600320,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,20057.600,328.813,252600320,252600320,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,20010.200,328.036,252600320,252600320,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,20009.700,328.028,252600320,252600320,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,19930.200,326.725,252600320,252600320,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,20000.300,327.874,252600320,252600320,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,19963.500,327.270,252600320,252600320,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,20031.800,328.390,252604416,252604416,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,19998.100,327.838,252604416,252604416,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,19935.000,326.803,252604416,252604416,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,20018.500,328.172,252604416,252604416,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,20088.400,329.318,252604416,252604416,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,20120.600,329.846,252604416,252604416,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,20192.100,331.018,252604416,252604416,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,20139.000,330.148,252604416,252604416,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,20041.200,328.544,252604416,252604416,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,20850.400,341.810,252608512,252608512,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,20054.300,328.759,252608512,252608512,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,20142.000,330.197,252608512,252608512,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,20339.300,333.431,252608512,252608512,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,20051.200,328.708,252608512,252608512,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,20050.200,328.692,252608512,252608512,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,20028.000,328.328,252608512,252608512,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19959.400,327.203,252608512,252608512,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19918.300,326.530,252608512,252608512,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19812.500,324.795,252612608,252612608,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,19929.200,326.708,252612608,252612608,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,19957.500,327.172,252612608,252612608,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,20022.000,328.230,252612608,252612608,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,20085.000,329.262,252612608,252612608,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,20100.500,329.516,252612608,252612608,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,19933.100,326.772,252612608,252612608,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,19944.900,326.966,252612608,252612608,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,20017.300,328.152,252612608,252612608,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,20418.000,334.721,252612608,252612608,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,20305.100,332.870,252612608,252612608,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,20242.600,331.846,252612608,252612608,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,20121.900,329.867,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
