engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,24690.200,24690.200,98181120,98209792,unavailable,153821184,86937600,87011328,unavailable,87011328,87011328,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,25115.200,25115.200,98209792,98172928,unavailable,153821184,87011328,86867968,unavailable,86867968,86867968,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,24473.100,24473.100,98172928,98234368,unavailable,153821184,86867968,87031808,unavailable,87031808,87031808,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,25234.500,25234.500,98234368,98287616,unavailable,153821184,87031808,86941696,unavailable,86941696,86941696,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,24164.000,24164.000,98287616,98226176,unavailable,153821184,86941696,87126016,unavailable,87126016,87126016,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,24188.500,24188.500,98226176,98156544,unavailable,153821184,87126016,86822912,unavailable,86822912,86822912,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,25027.300,25027.300,98156544,98234368,unavailable,153821184,86822912,87179264,unavailable,87179264,87179264,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,24131.000,24131.000,98234368,98217984,unavailable,153821184,87179264,86929408,unavailable,86929408,86929408,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,24279.800,24279.800,98217984,98250752,unavailable,153821184,86929408,87056384,unavailable,87056384,87056384,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,24426.600,24426.600,98250752,98209792,unavailable,153821184,87056384,86839296,unavailable,86839296,86839296,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,25122.900,25122.900,98209792,98222080,unavailable,153821184,86839296,87068672,unavailable,87068672,87068672,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,25303.600,25303.600,98222080,98258944,unavailable,153821184,87068672,86970368,unavailable,86970368,86970368,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,27048.500,27048.500,98258944,98258944,unavailable,153821184,86970368,86994944,unavailable,86994944,86994944,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,27783.300,27783.300,98258944,98336768,unavailable,153821184,86994944,87175168,unavailable,87175168,87175168,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,26869.900,26869.900,98336768,98304000,unavailable,153821184,87175168,87117824,unavailable,87117824,87117824,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,24929.300,24929.300,98304000,98349056,unavailable,153821184,87117824,86966272,unavailable,86966272,86966272,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,25342.800,25342.800,98349056,98340864,unavailable,153821184,86966272,87179264,unavailable,87179264,87179264,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,27022.900,27022.900,98340864,98316288,unavailable,153821184,87179264,87011328,unavailable,87011328,87011328,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,25865.500,25865.500,98316288,98377728,unavailable,153821184,87011328,87183360,unavailable,87183360,87183360,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,27003.100,27003.100,98377728,98373632,unavailable,153821184,87183360,87060480,unavailable,87060480,87060480,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,25596.700,25596.700,98373632,98361344,unavailable,153821184,87060480,87257088,unavailable,87257088,87257088,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,26619.500,26619.500,98361344,98406400,unavailable,153821184,87257088,87187456,unavailable,87187456,87187456,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,27256.500,27256.500,98406400,98430976,unavailable,153821184,87187456,87273472,unavailable,87273472,87273472,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,27723.400,27723.400,98430976,98377728,unavailable,153821184,87273472,87207936,unavailable,87207936,87207936,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,28006.500,28006.500,98377728,98435072,unavailable,153821184,87207936,87277568,unavailable,87277568,87277568,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,26521.900,26521.900,98435072,98570240,unavailable,153821184,87277568,87486464,unavailable,87486464,87486464,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,27461.100,27461.100,98766848,98676736,unavailable,153821184,87805952,87609344,unavailable,87609344,87609344,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,26952.600,26952.600,98676736,98582528,unavailable,153821184,87609344,87511040,unavailable,87511040,87511040,175464448
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,27595.200,27595.200,98582528,98545664,unavailable,153821184,87511040,87310336,unavailable,87310336,87310336,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,5.200,5.200,101511168,101515264,unavailable,153821184,90259456,90259456,unavailable,90259456,90259456,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,4.600,4.600,101515264,101515264,unavailable,153821184,90259456,90259456,unavailable,90259456,90259456,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,4.400,4.400,101515264,101515264,unavailable,153821184,90259456,90259456,unavailable,90259456,90259456,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,4.400,4.400,101515264,101519360,unavailable,153821184,90259456,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,4.400,4.400,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,4.200,4.200,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,4.500,4.500,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,4.300,4.300,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,4.300,4.300,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,4.300,4.300,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,4.700,4.700,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,4.500,4.500,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,4.300,4.300,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,4.300,4.300,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,4.200,4.200,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,4.300,4.300,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,4.400,4.400,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,4.300,4.300,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,4.400,4.400,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,4.400,4.400,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,4.300,4.300,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,4.700,4.700,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,4.500,4.500,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,4.100,4.100,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,4.200,4.200,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,4.200,4.200,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,4.200,4.200,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,4.800,4.800,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,4.200,4.200,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,4.100,4.100,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,4.800,4.800,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,4.200,4.200,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,4.200,4.200,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,4.200,4.200,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,4.100,4.100,101519360,101519360,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,4.200,4.200,101519360,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,4.100,4.100,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,4.100,4.100,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,4.200,4.200,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,4.100,4.100,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,4.200,4.200,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,4.100,4.100,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,4.100,4.100,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,4.200,4.200,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,4.200,4.200,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,4.200,4.200,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,4.200,4.200,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,4.200,4.200,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,4.100,4.100,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,4.300,4.300,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,4.200,4.200,101588992,101588992,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,4.200,4.200,101588992,101629952,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,4.200,4.200,101629952,101629952,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,4.300,4.300,101629952,101629952,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,4.200,4.200,101629952,101629952,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,4.200,4.200,101629952,101629952,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,4.200,4.200,101629952,101629952,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,4.300,4.300,101629952,101629952,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,4.300,4.300,101629952,101629952,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,4.300,4.300,101629952,101699584,unavailable,153821184,90263552,90263552,unavailable,90263552,90263552,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,4.200,4.200,101793792,101814272,unavailable,153821184,90431488,90431488,unavailable,90431488,90431488,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,4.600,4.600,101814272,101814272,unavailable,153821184,90431488,90431488,unavailable,90431488,90431488,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,4.300,4.300,101814272,101814272,unavailable,153821184,90431488,90431488,unavailable,90431488,90431488,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,4.300,4.300,101814272,101814272,unavailable,153821184,90431488,90431488,unavailable,90431488,90431488,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,4.300,4.300,101814272,101814272,unavailable,153821184,90431488,90431488,unavailable,90431488,90431488,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,4.300,4.300,101814272,101814272,unavailable,153821184,90431488,90431488,unavailable,90431488,90431488,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,4.400,4.400,101814272,101945344,unavailable,153821184,90431488,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,4.300,4.300,101945344,101945344,unavailable,153821184,90611712,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,4.200,4.200,101945344,101945344,unavailable,153821184,90611712,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,4.300,4.300,101945344,101945344,unavailable,153821184,90611712,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,4.300,4.300,101945344,101945344,unavailable,153821184,90611712,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,4.200,4.200,101945344,101945344,unavailable,153821184,90611712,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,4.300,4.300,101945344,101945344,unavailable,153821184,90611712,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,4.200,4.200,101945344,101945344,unavailable,153821184,90611712,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,4.500,4.500,101945344,101945344,unavailable,153821184,90611712,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,4.200,4.200,101945344,101945344,unavailable,153821184,90611712,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,4.200,4.200,101945344,101945344,unavailable,153821184,90611712,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,4.200,4.200,101945344,101945344,unavailable,153821184,90611712,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,4.200,4.200,101945344,101945344,unavailable,153821184,90611712,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,4.300,4.300,101945344,101945344,unavailable,153821184,90611712,90611712,unavailable,90611712,90611712,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,9.200,4.600,102285312,102285312,unavailable,153821184,90824704,90824704,unavailable,90824704,90824704,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,9.100,4.550,102285312,102285312,unavailable,153821184,90824704,90824704,unavailable,90824704,90824704,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,8.900,4.450,102285312,102285312,unavailable,153821184,90824704,90824704,unavailable,90824704,90824704,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,8.800,4.400,102285312,102285312,unavailable,153821184,90824704,90824704,unavailable,90824704,90824704,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,8.800,4.400,102285312,102285312,unavailable,153821184,90824704,90824704,unavailable,90824704,90824704,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,8.700,4.350,102285312,102285312,unavailable,153821184,90824704,90824704,unavailable,90824704,90824704,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,8.700,4.350,102285312,102285312,unavailable,153821184,90824704,90824704,unavailable,90824704,90824704,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,8.600,4.300,102285312,102285312,unavailable,153821184,90824704,90824704,unavailable,90824704,90824704,175464448
