engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.200,20.200,11898880,11898880,unavailable,13586432,4403200,4403200,unavailable,4403200,4403200,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.300,20.300,11898880,11898880,unavailable,13586432,4403200,4403200,unavailable,4403200,4403200,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,34.600,17.300,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,34.500,17.250,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,34.600,17.300,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,35.900,17.950,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,34.500,17.250,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,33.900,16.950,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,34.200,17.100,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,34.500,17.250,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,33.900,16.950,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,34.000,17.000,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,33.800,16.900,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,37.200,18.600,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,34.000,17.000,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,34.300,17.150,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,34.000,17.000,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,33.800,16.900,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,34.000,17.000,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,35.000,17.500,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,35.300,17.650,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,41.200,20.600,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,36.300,18.150,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,34.700,17.350,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,34.500,17.250,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,34.900,17.450,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,34.200,17.100,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,34.000,17.000,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,34.200,17.100,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,33.900,16.950,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,34.000,17.000,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,33.700,16.850,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,33.700,16.850,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,34.600,17.300,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,34.600,17.300,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,33.900,16.950,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,34.000,17.000,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,34.000,17.000,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,34.400,17.200,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,33.800,16.900,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,33.700,16.850,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,34.600,17.300,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,33.900,16.950,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,35.400,17.700,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,35.400,17.700,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,35.100,17.550,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,33.900,16.950,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,34.400,17.200,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,34.000,17.000,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,34.300,17.150,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,36.200,18.100,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,34.500,17.250,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,34.300,17.150,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,34.200,17.100,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,35.100,17.550,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,34.300,17.150,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,34.400,17.200,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,34.400,17.200,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,34.600,17.300,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,34.400,17.200,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,34.300,17.150,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,34.300,17.150,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,34.300,17.150,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,34.100,17.050,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,36.600,18.300,11907072,11907072,unavailable,13869056,4399104,4399104,unavailable,4399104,4399104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,45.200,15.067,11898880,11898880,unavailable,13869056,4599808,4599808,unavailable,4599808,4599808,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,45.100,15.033,11898880,11898880,unavailable,13869056,4599808,4599808,unavailable,4599808,4599808,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,45.200,15.067,11898880,11898880,unavailable,13869056,4599808,4599808,unavailable,4599808,4599808,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,46.300,15.433,11898880,11898880,unavailable,13869056,4599808,4599808,unavailable,4599808,4599808,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,50.700,16.900,11898880,11902976,unavailable,13869056,4599808,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,45.500,15.167,11902976,11902976,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,45.300,15.100,11902976,11902976,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,44.900,14.967,11902976,11902976,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,45.800,15.267,11902976,11902976,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,45.200,15.067,11902976,11902976,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,44.700,14.900,11902976,11902976,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,92.100,30.700,11902976,11902976,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,76.600,25.533,11902976,11902976,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,50.800,16.933,11902976,11902976,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,46.600,15.533,11902976,11902976,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,45.900,15.300,11902976,11902976,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,45.400,15.133,11902976,11902976,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,46.200,15.400,11907072,11907072,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,46.900,15.633,11907072,11907072,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,46.300,15.433,11907072,11907072,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,46.000,15.333,11907072,11907072,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,45.900,15.300,11907072,11907072,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,45.800,15.267,11907072,11907072,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,45.400,15.133,11907072,11907072,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,47.100,15.700,11907072,11907072,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,46.200,15.400,11907072,11907072,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,45.300,15.100,11907072,11907072,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,44.900,14.967,11907072,11907072,unavailable,13869056,4603904,4603904,unavailable,4603904,4603904,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,46.700,15.567,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,44.900,14.967,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,44.900,14.967,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,44.900,14.967,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,45.100,15.033,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,45.000,15.000,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,45.100,15.033,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,44.700,14.900,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,44.500,14.833,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,45.000,15.000,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,44.500,14.833,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,44.100,14.700,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,44.200,14.733,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,44.600,14.867,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,44.700,14.900,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,44.700,14.900,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,44.500,14.833,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,45.100,15.033,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,44.600,14.867,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,115.300,38.433,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,55.600,18.533,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,48.700,16.233,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,46.200,15.400,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,45.300,15.100,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,44.900,14.967,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,45.700,15.233,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,44.400,14.800,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,44.700,14.900,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,44.600,14.867,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,44.600,14.867,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,44.700,14.900,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,45.000,15.000,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,45.000,15.000,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,45.000,15.000,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,45.900,15.300,12042240,12042240,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,45.600,15.200,12107776,12107776,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,45.200,15.067,12107776,12107776,unavailable,13869056,4931584,4931584,unavailable,4931584,4931584,6508544
