"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","3","600","3","26200","146","7","300","7","0","200","600","0","0","7","0","5","1","29300","5","1","200","1","0","5","2","1","7","7","7","0","0","1","2300","7","0","0","0","0","0","0","0","1","0","1","100","1","12","48","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","3300","100","2900","3600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","3","600","3","25400","146","7","400","7","0","200","500","100","100","7","0","5","1","28500","5","1","200","1","0","5","2","1","7","7","7","0","0","1","1900","7","0","0","0","0","0","0","0","1","0","1","100","1","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","3000","100","2900","3600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","3","700","3","23600","146","7","200","7","0","100","500","0","100","7","0","5","1","26500","5","1","100","1","0","5","2","1","7","7","7","0","0","1","1700","7","0","0","0","0","0","0","0","1","0","1","100","1","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","2800","100","2900","3500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","3","700","3","23500","146","7","400","7","0","200","500","100","100","7","0","5","1","26400","5","1","100","1","0","5","2","1","7","7","7","0","0","1","1700","7","0","0","0","0","0","0","0","1","0","1","100","1","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","2800","100","2900","3500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","3","600","3","23500","146","7","300","7","0","200","500","0","100","7","0","5","1","26400","5","1","100","1","0","5","2","1","7","7","7","0","0","1","1800","7","0","0","0","0","0","0","0","1","0","1","100","1","12","48","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","2800","0","3000","3500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","3","600","3","23600","146","7","300","7","0","200","500","100","0","7","0","5","1","26500","5","1","100","1","0","5","2","1","7","7","7","0","0","1","1800","7","0","0","0","0","0","0","0","1","0","1","0","1","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","2800","0","2900","3500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","3","700","3","23400","146","7","100","7","100","200","500","100","0","7","0","5","1","26400","5","1","100","1","0","5","2","1","7","7","7","0","0","1","1700","7","0","0","0","0","0","0","0","1","0","1","0","1","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","2800","100","2900","3500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","3","600","3","23600","146","7","300","7","100","200","500","100","100","7","0","5","1","26600","5","1","100","1","0","5","2","1","7","7","7","0","0","1","1800","7","0","0","0","0","0","0","0","1","0","1","100","1","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","2700","100","2900","3600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","3","600","3","23400","146","7","300","7","0","200","500","0","100","7","0","5","1","26400","5","1","100","1","0","5","2","1","7","7","7","0","0","1","1800","7","0","0","0","0","0","0","0","1","0","1","100","1","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","2800","100","2800","3600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","8","1500","3","44800","28","20","600","20","0","200","1500","100","100","20","0","5","1","49400","5","1","100","1","0","5","15","1","20","20","20","0","0","1","2400","4","1","29000","16","0","0","0","0","1","1","1","100","0","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","8","1500","3","47100","28","20","600","20","0","200","1500","0","0","20","0","5","1","51600","5","1","200","1","0","5","15","1","20","20","20","0","0","1","2500","4","1","29600","16","0","0","0","0","1","1","1","0","0","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","8","1700","3","47300","28","20","800","20","0","100","1500","100","100","20","0","5","1","51700","5","1","200","1","0","5","15","1","20","20","20","0","0","1","2400","4","1","30500","16","0","0","0","0","1","1","1","0","0","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","8","1600","3","45900","28","20","600","20","0","200","1500","0","100","20","0","5","1","49900","5","1","100","1","0","5","15","1","20","20","20","0","0","1","2500","4","1","30000","16","0","0","0","0","1","1","1","0","0","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","8","1700","3","43600","28","20","500","20","0","200","1600","0","0","20","0","5","1","47800","5","1","200","1","0","5","15","1","20","20","20","0","0","1","2300","4","1","28300","16","0","0","0","0","1","1","1","0","0","12","121","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","8","1600","3","44100","28","20","600","20","0","200","1500","0","0","20","0","5","1","48200","5","1","100","1","0","5","15","1","20","20","20","0","0","1","2300","4","1","28700","16","0","0","0","0","1","1","1","0","0","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","8","1600","3","44100","28","20","800","20","100","200","1400","100","100","20","0","5","1","48000","5","1","100","1","0","5","15","1","20","20","20","0","0","1","2400","4","1","28700","16","0","0","0","0","1","1","1","100","0","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","8","1500","3","44200","28","20","700","20","0","100","1500","0","100","20","0","5","1","48100","5","1","100","1","0","5","15","1","20","20","20","0","0","1","2300","4","1","28700","16","0","0","0","0","1","1","1","0","0","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","8","1500","3","43400","28","20","700","20","0","200","1500","0","100","20","0","5","1","47400","5","1","100","1","0","5","15","1","20","20","20","0","0","1","2500","4","1","28200","16","0","0","0","0","1","1","1","100","0","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","8","1700","3","43600","28","20","800","20","100","200","1400","0","100","20","0","5","1","47600","5","1","100","1","0","5","15","1","20","20","20","0","0","1","2300","4","1","28700","16","0","0","0","0","1","1","1","0","0","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","37","9000","3","2695100","0","0","0","5","100","1400","2000","100","100","5","0","5","1","2708500","5","1","200","1","0","5","15","1","20","5","5","0","0","1","32400","0","1","10000","0","0","0","0","0","1","1","1","300","0","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2571100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2353000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","37","9100","3","2825600","0","0","0","5","100","1200","2600","0","300","5","0","5","1","2839100","5","1","600","1","0","5","15","1","20","5","5","0","0","1","31400","0","1","10200","0","0","0","0","0","1","1","1","300","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2707400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2489200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","37","7800","3","2800800","0","0","0","5","200","1300","2200","100","300","5","0","5","1","2814000","5","1","400","1","0","5","15","1","20","5","5","0","0","1","31400","0","1","10400","0","0","0","0","0","1","1","1","200","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2682900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2467900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","37","9200","3","2746600","0","0","0","5","100","1300","1800","100","200","5","0","5","1","2759500","5","1","300","1","0","5","15","1","20","5","5","0","0","1","31500","0","1","9900","0","0","0","0","0","1","1","1","300","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2624400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2413200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","37","9500","3","2709400","0","0","0","5","100","1300","1900","100","200","5","0","5","1","2720400","5","1","300","1","0","5","15","1","20","5","5","0","0","1","31200","0","1","10100","0","0","0","0","0","1","1","1","400","0","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2592300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2385100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","37","8500","3","2599800","0","0","0","5","100","1000","1400","100","100","5","0","5","1","2609900","5","1","300","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","9500","0","0","0","0","0","1","1","1","100","0","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2485100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2279800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","37","8200","3","2529000","0","0","0","5","100","1200","1100","0","100","5","0","5","1","2538100","5","1","500","1","0","5","15","1","20","5","5","0","0","1","31200","0","1","8500","0","0","0","0","0","1","1","1","100","0","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2415900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2218100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","37","8500","3","2519700","0","0","0","5","100","900","1000","0","0","5","0","5","1","2527800","5","1","200","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","8800","0","0","0","0","0","1","1","1","200","0","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2406500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2210500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","37","8600","3","2589600","0","0","0","5","100","1000","1600","0","0","5","0","5","1","2599100","5","1","600","1","0","5","15","1","20","5","5","0","0","1","31300","0","1","8300","0","0","0","0","0","1","1","1","300","0","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2477400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2277300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","37","8400","3","2512700","0","0","0","5","100","800","1200","100","100","5","0","5","1","2520500","5","1","300","1","0","5","15","1","20","5","5","0","0","1","31600","0","1","8500","0","0","0","0","0","1","1","1","100","0","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2399900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2202300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","59","12100","3","3428300","0","0","0","5","100","600","1100","100","100","5","0","5","1","3435800","5","1","300","1","0","5","15","1","20","5","5","0","0","1","41500","0","1","13500","0","0","0","0","0","1","1","1","300","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3279400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3054900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","59","11900","3","3435300","0","0","0","5","100","600","1400","0","0","5","0","5","1","3442800","5","1","300","1","0","5","15","1","20","5","5","0","0","1","41400","0","1","13200","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3287300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3059700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","59","11200","3","3438200","0","0","0","5","0","600","1100","0","0","5","0","5","1","3445900","5","1","300","1","0","5","15","1","20","5","5","0","0","1","41400","0","1","13500","0","0","0","0","0","1","1","1","200","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3289200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3062800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","59","11200","3","3474600","0","0","0","5","200","900","1300","0","200","5","0","5","1","3484000","5","1","300","1","0","5","15","1","20","5","5","0","0","1","41200","0","1","13500","0","0","0","0","0","1","1","1","400","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3326000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3097100","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","59","11000","3","3476200","0","0","0","5","100","1200","1700","100","100","5","0","5","1","3486700","5","1","300","1","0","5","15","1","20","5","5","0","0","1","41100","0","1","13700","0","0","0","0","0","1","1","1","200","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3326900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3092600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","59","11600","3","3418900","0","0","0","5","100","700","1200","100","0","5","0","5","1","3426600","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38500","0","1","13300","0","0","0","0","0","1","1","1","300","0","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3273900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3044900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","59","11200","3","3423600","0","0","0","5","100","600","900","100","0","5","0","5","1","3430900","5","1","400","1","0","5","15","1","20","5","5","0","0","1","38900","0","1","12700","0","0","0","0","0","1","1","1","200","0","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3283200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3055200","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","59","11100","3","3505200","0","0","0","5","100","1300","1500","0","100","5","0","5","1","3514500","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","12500","0","0","0","0","0","1","1","1","200","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3364300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3129200","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","59","11900","3","3383900","0","0","0","5","100","900","1000","0","0","5","0","5","1","3390900","5","1","300","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","12700","0","0","0","0","0","1","1","1","400","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3239800","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3012000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
