"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","54.400","6.800","96927744","96927744","unavailable","113025024","53571584","53571584","unavailable","53571584","53571584","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","52.500","6.562","96927744","96927744","unavailable","113025024","53571584","53571584","unavailable","53571584","53571584","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","50.400","6.300","96927744","96927744","unavailable","113025024","53571584","53571584","unavailable","53571584","53571584","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","50.800","6.350","96927744","96927744","unavailable","113025024","53571584","53571584","unavailable","53571584","53571584","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","50.700","6.337","96927744","96927744","unavailable","113025024","53571584","53571584","unavailable","53571584","53571584","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","50.700","6.337","96927744","96927744","unavailable","113025024","53571584","53571584","unavailable","53571584","53571584","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","49.900","6.237","96927744","96927744","unavailable","113025024","53571584","53571584","unavailable","53571584","53571584","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","50.100","6.263","96927744","96960512","unavailable","113025024","53571584","53600256","unavailable","53600256","53600256","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","2722.400","73.578","99303424","99303424","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","2851.600","77.070","99303424","99303424","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","2825.600","76.368","99303424","99303424","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","2771.300","74.900","99303424","99303424","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","2732.800","73.859","99303424","99303424","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","2621.100","70.841","99303424","99303424","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","2549.200","68.897","99303424","99303424","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","2538.600","68.611","99303424","99303424","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","2610.400","70.551","99303424","99303424","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","2531.500","68.419","99303424","99307520","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","3451.300","58.497","99307520","99307520","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","3458.000","58.610","99307520","99307520","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","3460.800","58.658","99307520","99307520","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","3498.800","59.302","99307520","99323904","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","3502.000","59.356","99323904","99323904","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","3442.800","58.353","99323904","99332096","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","3445.500","58.398","99332096","99332096","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","3529.000","59.814","99332096","99336192","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","3406.200","57.732","99336192","99336192","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","3429.700","58.131","99336192","99340288","unavailable","113025024","56045568","56045568","unavailable","56045568","56045568","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","1054.000","105.400","97755136","97755136","unavailable","113025024","54358016","54358016","unavailable","54358016","54358016","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","1074.600","107.460","97755136","97755136","unavailable","113025024","54358016","54358016","unavailable","54358016","54358016","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","1081.900","108.190","97755136","97783808","unavailable","113025024","54358016","54358016","unavailable","54358016","54358016","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","1071.600","107.160","97783808","97783808","unavailable","113025024","54358016","54358016","unavailable","54358016","54358016","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","1077.900","107.790","97783808","97792000","unavailable","113025024","54358016","54358016","unavailable","54358016","54358016","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","1069.200","106.920","97792000","97792000","unavailable","113025024","54358016","54358016","unavailable","54358016","54358016","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","1084.300","108.430","97792000","97792000","unavailable","113025024","54358016","54358016","unavailable","54358016","54358016","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","1079.200","107.920","97792000","97792000","unavailable","113025024","54358016","54358016","unavailable","54358016","54358016","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","1080.300","108.030","97792000","97792000","unavailable","113025024","54358016","54358016","unavailable","54358016","54358016","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","1072.400","107.240","97792000","97792000","unavailable","113025024","54358016","54358016","unavailable","54358016","54358016","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","1086.700","108.670","98004992","98086912","unavailable","113025024","54509568","54673408","unavailable","54673408","54673408","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","1083.100","108.310","98086912","98086912","unavailable","113025024","54673408","54673408","unavailable","54673408","54673408","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","1081.500","108.150","98086912","98086912","unavailable","113025024","54673408","54673408","unavailable","54673408","54673408","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","1080.000","108.000","98086912","98095104","unavailable","113025024","54673408","54673408","unavailable","54673408","54673408","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","1099.600","109.960","98095104","98095104","unavailable","113025024","54673408","54677504","unavailable","54677504","54677504","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","1122.000","112.200","98095104","98099200","unavailable","113025024","54677504","54677504","unavailable","54677504","54677504","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","1080.600","108.060","98099200","98136064","unavailable","113025024","54677504","54677504","unavailable","54677504","54677504","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","1069.400","106.940","98136064","98136064","unavailable","113025024","54677504","54677504","unavailable","54677504","54677504","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","1047.500","104.750","98136064","98136064","unavailable","113025024","54677504","54677504","unavailable","54677504","54677504","74448896"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","1052.500","105.250","98136064","98136064","unavailable","113025024","54677504","54677504","unavailable","54677504","54677504","74448896"
