"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1345.700","168.213","13037568","12816384","unavailable","13869056","4771840","4497408","unavailable","4497408","4497408","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1426.000","178.250","12816384","12988416","unavailable","13869056","4497408","4710400","unavailable","4710400","4710400","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1330.300","166.287","12988416","13053952","unavailable","13869056","4710400","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1328.000","166.000","13053952","13053952","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1320.400","165.050","13053952","13053952","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1319.200","164.900","13053952","13053952","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1322.900","165.362","13053952","13058048","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1394.500","174.312","13058048","13037568","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1320.400","165.050","13037568","13037568","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1312.100","164.013","13037568","13037568","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1312.700","164.088","13037568","13037568","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1324.100","165.512","13037568","13037568","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1324.100","165.512","13037568","13041664","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1324.700","165.588","13041664","13041664","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1313.700","164.212","13041664","13041664","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1389.600","173.700","13041664","13033472","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1319.400","164.925","13033472","13041664","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1340.200","167.525","13041664","13041664","unavailable","13869056","4771840","4771840","unavailable","4771840","4771840","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1322.800","165.350","13041664","13062144","unavailable","13869056","4771840","4775936","unavailable","4775936","4775936","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1321.300","165.163","13062144","13062144","unavailable","13869056","4775936","4775936","unavailable","4775936","4775936","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1323.100","165.387","13062144","13103104","unavailable","13869056","4775936","4837376","unavailable","4837376","4837376","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1315.800","164.475","13103104","13119488","unavailable","13869056","4837376","4837376","unavailable","4837376","4837376","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1315.200","164.400","13119488","13119488","unavailable","13869056","4837376","4837376","unavailable","4837376","4837376","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1317.800","164.725","13119488","13119488","unavailable","13869056","4837376","4837376","unavailable","4837376","4837376","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1316.500","164.562","13119488","13127680","unavailable","13869056","4837376","4837376","unavailable","4837376","4837376","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1320.200","165.025","13127680","13127680","unavailable","13869056","4837376","4837376","unavailable","4837376","4837376","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1313.900","164.238","13127680","13127680","unavailable","13869056","4837376","4837376","unavailable","4837376","4837376","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1306.100","163.262","13127680","13127680","unavailable","13869056","4837376","4837376","unavailable","4837376","4837376","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1343.500","167.938","13127680","12881920","unavailable","13869056","4837376","4562944","unavailable","4562944","4562944","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1365.200","170.650","12881920","13090816","unavailable","13869056","4562944","4837376","unavailable","4837376","4837376","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1316.500","164.562","13090816","13090816","unavailable","13869056","4837376","4837376","unavailable","4837376","4837376","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1310.100","163.763","13090816","13099008","unavailable","13869056","4837376","4837376","unavailable","4837376","4837376","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1413.800","176.725","13099008","13119488","unavailable","13869056","4837376","4837376","unavailable","4837376","4837376","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1330.500","166.312","13119488","13180928","unavailable","13869056","4837376","4964352","unavailable","4964352","4964352","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1312.000","164.000","13180928","13180928","unavailable","13869056","4964352","4964352","unavailable","4964352","4964352","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1311.000","163.875","13180928","13180928","unavailable","13869056","4964352","4964352","unavailable","4964352","4964352","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1310.700","163.837","13180928","13193216","unavailable","13869056","4964352","4964352","unavailable","4964352","4964352","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10722.100","289.786","15388672","15388672","unavailable","15388672","5050368","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10863.400","293.605","15388672","15347712","unavailable","15388672","5050368","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10802.300","291.954","15347712","15323136","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10787.900","291.565","15323136","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10939.200","295.654","15347712","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","11237.900","303.727","15347712","15155200","unavailable","15388672","4976640","4759552","unavailable","4759552","4759552","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10912.600","294.935","15155200","15347712","unavailable","15388672","4759552","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","11046.300","298.549","15347712","15351808","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","11042.100","298.435","15351808","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10848.500","293.203","15347712","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10930.400","295.416","15347712","15343616","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10902.000","294.649","15343616","15351808","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10950.900","295.970","15351808","15384576","unavailable","15388672","4976640","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10786.800","291.535","15384576","15388672","unavailable","15388672","5050368","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10783.400","291.443","15388672","15388672","unavailable","15388672","5050368","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10898.000","294.541","15388672","15343616","unavailable","15388672","5050368","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10898.200","294.546","15343616","15327232","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10902.100","294.651","15327232","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10856.100","293.408","15347712","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10780.400","291.362","15347712","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10964.100","296.327","15347712","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10880.600","294.070","15347712","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10937.900","295.619","15347712","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10875.000","293.919","15347712","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10919.000","295.108","15347712","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10891.100","294.354","15347712","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10731.300","290.035","15347712","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10929.100","295.381","15347712","15384576","unavailable","15388672","4976640","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10880.600","294.070","15384576","15347712","unavailable","15388672","5050368","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10783.000","291.432","15347712","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","11389.400","307.822","15347712","15347712","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10801.400","291.930","15347712","15343616","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10731.900","290.051","15343616","15384576","unavailable","15388672","4976640","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10650.500","287.851","15384576","15388672","unavailable","15388672","5050368","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10730.000","290.000","15388672","15388672","unavailable","15388672","5050368","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10836.900","292.889","15388672","15347712","unavailable","15388672","5050368","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10620.800","287.049","15347712","15351808","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10655.900","287.997","15351808","15351808","unavailable","15388672","4976640","4976640","unavailable","4976640","4976640","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10618.300","286.981","15351808","15388672","unavailable","15388672","4976640","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10625.300","287.170","15388672","15388672","unavailable","15388672","5050368","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10622.200","287.086","15388672","15388672","unavailable","15388672","5050368","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10780.400","291.362","15388672","15376384","unavailable","15388672","5050368","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10689.800","288.914","15380480","15384576","unavailable","15388672","5050368","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10669.600","288.368","15384576","15388672","unavailable","15388672","5050368","5050368","unavailable","5050368","5050368","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10701.600","289.232","15388672","15544320","unavailable","15544320","5050368","5578752","unavailable","5578752","5578752","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10776.100","291.246","15544320","15495168","unavailable","15544320","5578752","5238784","unavailable","5238784","5238784","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10918.400","295.092","15495168","15765504","unavailable","15765504","5238784","5677056","unavailable","5677056","5677056","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11169.500","301.878","15765504","15761408","unavailable","15765504","5677056","5672960","unavailable","5672960","5672960","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11132.900","300.889","15761408","15638528","unavailable","15765504","5672960","5435392","unavailable","5435392","5435392","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11110.100","300.273","15638528","15753216","unavailable","15765504","5435392","5677056","unavailable","5677056","5677056","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10921.000","295.162","15753216","15704064","unavailable","15765504","5677056","5435392","unavailable","5435392","5435392","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11094.700","299.857","15708160","15740928","unavailable","15765504","5435392","5668864","unavailable","5668864","5668864","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11106.800","300.184","15740928","15810560","unavailable","15810560","5668864","5677056","unavailable","5677056","5677056","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11131.800","300.859","15810560","15835136","unavailable","15835136","5677056","5672960","unavailable","5672960","5672960","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10904.300","294.711","15835136","15847424","unavailable","15847424","5672960","5677056","unavailable","5677056","5677056","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10957.200","296.141","15847424","15777792","unavailable","15847424","5677056","5435392","unavailable","5435392","5435392","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10940.500","295.689","15777792","15835136","unavailable","15847424","5435392","5672960","unavailable","5672960","5672960","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11082.600","299.530","15835136","15740928","unavailable","15847424","5672960","5672960","unavailable","5672960","5672960","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10938.700","295.641","15740928","15757312","unavailable","15847424","5672960","5677056","unavailable","5677056","5677056","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","11292.300","305.197","15757312","15736832","unavailable","15847424","5677056","5672960","unavailable","5672960","5672960","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","11104.900","300.132","15740928","15679488","unavailable","15847424","5672960","5423104","unavailable","5423104","5423104","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","11239.800","303.778","15679488","15740928","unavailable","15847424","5423104","5677056","unavailable","5677056","5677056","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10963.600","296.314","15740928","15790080","unavailable","15847424","5677056","5435392","unavailable","5435392","5435392","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","11254.100","304.165","15790080","15728640","unavailable","15847424","5435392","5431296","unavailable","5431296","5431296","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","11185.800","302.319","15728640","15769600","unavailable","15847424","5431296","5431296","unavailable","5431296","5431296","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","11043.500","298.473","15769600","15851520","unavailable","15851520","5431296","5677056","unavailable","5677056","5677056","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","11065.400","299.065","15851520","15847424","unavailable","15851520","5677056","5677056","unavailable","5677056","5677056","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","11122.100","300.597","15847424","15716352","unavailable","15851520","5677056","5435392","unavailable","5435392","5435392","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11050.800","298.670","15716352","15712256","unavailable","15851520","5435392","5435392","unavailable","5435392","5435392","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","11034.900","298.241","15716352","15622144","unavailable","15851520","5435392","5435392","unavailable","5435392","5435392","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10940.400","295.686","15622144","15773696","unavailable","15851520","5435392","5431296","unavailable","5431296","5431296","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10961.400","296.254","15773696","15798272","unavailable","15851520","5431296","5677056","unavailable","5677056","5677056","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","11158.900","301.592","15798272","15749120","unavailable","15851520","5677056","5677056","unavailable","5677056","5677056","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10764.800","290.941","15749120","15810560","unavailable","15851520","5677056","5677056","unavailable","5677056","5677056","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10905.400","294.741","15810560","15794176","unavailable","15851520","5677056","5435392","unavailable","5435392","5435392","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","11078.000","299.405","15794176","15855616","unavailable","15855616","5435392","5672960","unavailable","5672960","5672960","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10996.700","297.208","15855616","15814656","unavailable","15855616","5672960","5431296","unavailable","5431296","5431296","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","11090.700","299.749","15814656","15822848","unavailable","15855616","5431296","5677056","unavailable","5677056","5677056","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","11010.400","297.578","15826944","15765504","unavailable","15855616","5677056","5677056","unavailable","5677056","5677056","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10974.300","296.603","15765504","15843328","unavailable","15855616","5677056","5435392","unavailable","5435392","5435392","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","40334.000","683.627","17104896","17076224","unavailable","17190912","6172672","6172672","unavailable","6172672","6172672","7229440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","40493.000","686.322","17076224","17182720","unavailable","17190912","6172672","6172672","unavailable","6172672","6172672","7229440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","40393.900","684.642","17182720","17195008","unavailable","17195008","6172672","6172672","unavailable","6172672","6172672","7229440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","40157.000","680.627","17195008","17182720","unavailable","17195008","6172672","6172672","unavailable","6172672","6172672","7229440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","40243.100","682.086","17182720","17121280","unavailable","17195008","6172672","6172672","unavailable","6172672","6172672","7229440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","40236.500","681.975","17121280","16949248","unavailable","17195008","6172672","5971968","unavailable","5971968","5971968","7229440"
