"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","41182.800","698.014","16949248","16936960","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","41012.900","695.134","16936960","16994304","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","42408.600","718.790","16994304","17055744","unavailable","17235968","6246400","6344704","unavailable","6344704","6344704","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","41434.700","702.283","17055744","16670720","unavailable","17235968","6344704","5885952","unavailable","5885952","5885952","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","41065.700","696.029","16670720","17051648","unavailable","17235968","5885952","6344704","unavailable","6344704","6344704","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","42332.700","717.503","17051648","17002496","unavailable","17235968","6344704","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","41755.000","707.712","17002496","16957440","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","41742.300","707.497","16957440","17018880","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","42974.900","728.388","17018880","17031168","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","42248.200","716.071","17031168","17018880","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","41565.200","704.495","17018880","17014784","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","41485.800","703.149","17014784","17002496","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","41631.000","705.610","17002496","17055744","unavailable","17235968","6246400","6344704","unavailable","6344704","6344704","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","42039.100","712.527","17055744","16945152","unavailable","17235968","6344704","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","40913.100","693.442","16945152","16986112","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","41154.600","697.536","16986112","17018880","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","41300.800","700.014","17018880","16945152","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","41139.200","697.275","16945152","16982016","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","41159.800","697.624","16982016","17014784","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","42226.200","715.698","17014784","16924672","unavailable","17235968","6246400","6238208","unavailable","6238208","6238208","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","40905.400","693.312","16924672","17055744","unavailable","17235968","6238208","6344704","unavailable","6344704","6344704","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","41215.800","698.573","17055744","16973824","unavailable","17235968","6344704","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","43263.800","733.285","16973824","17014784","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","42594.000","721.932","17014784","17002496","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","41380.500","701.364","17002496","16674816","unavailable","17235968","6246400","5922816","unavailable","5922816","5922816","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","41505.300","703.480","16674816","16961536","unavailable","17235968","5922816","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","41268.800","699.471","16961536","16994304","unavailable","17235968","6246400","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","43295.200","733.817","16994304","16953344","unavailable","17235968","6246400","6242304","unavailable","6242304","6242304","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","41380.400","701.363","16953344","16961536","unavailable","17235968","6242304","6242304","unavailable","6242304","6242304","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","42020.500","712.212","16961536","17006592","unavailable","17235968","6242304","6344704","unavailable","6344704","6344704","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","43938.800","744.725","17006592","16928768","unavailable","17235968","6344704","6242304","unavailable","6242304","6242304","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","43353.600","734.807","16928768","16986112","unavailable","17235968","6242304","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","43610.700","739.164","16986112","17055744","unavailable","17235968","6246400","6344704","unavailable","6344704","6344704","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","41562.600","704.451","17055744","16994304","unavailable","17235968","6344704","6246400","unavailable","6246400","6246400","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","41301.800","700.031","16994304","17055744","unavailable","17235968","6246400","6344704","unavailable","6344704","6344704","6881280"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","12346.600","1234.660","16535552","16535552","unavailable","17235968","6660096","6660096","unavailable","6660096","6660096","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","12466.100","1246.610","16539648","16539648","unavailable","17235968","6660096","6660096","unavailable","6660096","6660096","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","12289.500","1228.950","16539648","16539648","unavailable","17235968","6660096","6660096","unavailable","6660096","6660096","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","13150.500","1315.050","16539648","16564224","unavailable","17235968","6660096","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","12332.400","1233.240","16564224","16564224","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","12464.300","1246.430","16564224","16564224","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","12321.500","1232.150","16564224","16564224","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","12517.800","1251.780","16564224","16564224","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","12315.700","1231.570","16564224","16564224","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","12328.400","1232.840","16564224","16564224","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","12368.900","1236.890","16568320","16568320","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","12365.500","1236.550","16568320","16568320","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","12324.400","1232.440","16568320","16568320","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","12352.700","1235.270","16568320","16568320","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","12349.500","1234.950","16568320","16568320","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","12383.000","1238.300","16568320","16568320","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","12397.100","1239.710","16568320","16568320","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","12345.300","1234.530","16568320","16568320","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","12522.400","1252.240","16568320","16568320","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","12600.000","1260.000","16572416","16572416","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","12293.000","1229.300","16572416","16572416","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","12354.600","1235.460","16572416","16572416","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","12278.000","1227.800","16572416","16572416","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","12377.900","1237.790","16572416","16572416","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","12482.700","1248.270","16572416","16572416","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","12312.900","1231.290","16572416","16572416","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","12266.100","1226.610","16572416","16572416","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","12301.000","1230.100","16572416","16572416","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","12338.400","1233.840","16576512","16576512","unavailable","17235968","6688768","6688768","unavailable","6688768","6688768","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","12353.100","1235.310","16576512","16609280","unavailable","17235968","6688768","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","12351.300","1235.130","16609280","16609280","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","12474.200","1247.420","16609280","16609280","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","12290.200","1229.020","16609280","16609280","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","13128.700","1312.870","16609280","16609280","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","12502.400","1250.240","16609280","16609280","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","12808.000","1280.800","16609280","16609280","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","12520.100","1252.010","16613376","16613376","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","12611.800","1261.180","16613376","16613376","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","12252.000","1225.200","16613376","16613376","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","12415.700","1241.570","16613376","16613376","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","12700.700","1270.070","16613376","16613376","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","12618.200","1261.820","16613376","16613376","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","12652.600","1265.260","16613376","16613376","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","12905.400","1290.540","16613376","16613376","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","12883.700","1288.370","16613376","16613376","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","13016.400","1301.640","16617472","16617472","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","12353.500","1235.350","16617472","16617472","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","12549.800","1254.980","16617472","16617472","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","12380.100","1238.010","16617472","16617472","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","12324.300","1232.430","16617472","16617472","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","12264.400","1226.440","16617472","16617472","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","12341.700","1234.170","16617472","16617472","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","12489.700","1248.970","16617472","16617472","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","12481.700","1248.170","16617472","16617472","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","12616.100","1261.610","16621568","16621568","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","12588.100","1258.810","16621568","16621568","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","12392.000","1239.200","16621568","16621568","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","12320.600","1232.060","16621568","16621568","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","12328.800","1232.880","16621568","16621568","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","12335.700","1233.570","16621568","16621568","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","12507.400","1250.740","16621568","16621568","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","12409.500","1240.950","16621568","16621568","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","12485.200","1248.520","16621568","16621568","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","12453.100","1245.310","16625664","16625664","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","13753.600","1375.360","16625664","16625664","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","12575.500","1257.550","16625664","16625664","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","12572.000","1257.200","16625664","16625664","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","12574.300","1257.430","16625664","16625664","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","12298.600","1229.860","16625664","16625664","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","12309.900","1230.990","16625664","16625664","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","12318.800","1231.880","16625664","16625664","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","12380.600","1238.060","16625664","16625664","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","12365.700","1236.570","16629760","16629760","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","12377.000","1237.700","16629760","16629760","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","12360.800","1236.080","16629760","16629760","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","12390.500","1239.050","16629760","16629760","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","12391.900","1239.190","16629760","16629760","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","12454.500","1245.450","16629760","16629760","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","12280.000","1228.000","16629760","16629760","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","12412.300","1241.230","16629760","16629760","unavailable","17235968","6717440","6717440","unavailable","6717440","6717440","7536640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","8633.800","863.380","16404480","16404480","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","8644.800","864.480","16408576","16408576","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","8639.400","863.940","16408576","16408576","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","8696.300","869.630","16408576","16408576","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","8636.900","863.690","16408576","16408576","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","8686.900","868.690","16408576","16412672","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","8667.400","866.740","16412672","16412672","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","8641.900","864.190","16412672","16412672","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","8644.600","864.460","16412672","16412672","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","8652.300","865.230","16412672","16412672","unavailable","17235968","6590464","6590464","unavailable","6590464","6590464","7639040"
