"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","37","2492500","111","2346900","685","641","25500","740","1000","10000","55800","800","9900","740","0","185","37","45700","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","510600","28","36","292000","87","0","0","0","0","37","36","37","1200","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","475100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","169600","26","150700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","37","2484300","111","2338300","685","641","24300","740","1000","8900","55400","800","10000","740","0","185","37","44400","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","506500","28","36","284900","87","0","0","0","0","37","36","37","1400","37","309","5633","12800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","468500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","171600","26","151400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","37","2486900","111","2338800","685","641","24500","740","1500","9500","57200","1500","10800","740","0","185","37","44600","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","507800","28","36","289400","87","0","0","0","0","37","36","37","1100","37","309","5633","12500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","468100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","168900","26","149000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","37","2476700","111","2330100","685","641","24200","740","1200","9500","55700","1000","10800","740","0","185","37","44700","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","512400","28","36","284400","87","0","0","0","0","37","36","37","1000","37","309","5633","11900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","467900","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","170200","26","150700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","37","2678600","111","2511100","685","641","25300","740","1200","11200","61000","600","10600","740","0","185","37","50500","185","37","6300","37","0","185","555","37","740","740","775","0","0","37","514900","28","36","284700","87","0","0","0","0","37","36","37","1400","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","565000","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","204000","26","185800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","37","2590000","111","2432700","685","641","25700","740","700","10100","59100","1000","10400","740","0","185","37","47700","185","37","6200","37","0","185","555","37","740","740","775","0","0","37","520700","28","36","284100","87","0","0","0","0","37","36","37","1400","37","309","5633","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","510100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","194300","26","170900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","37","2518300","111","2371400","685","641","24800","740","800","9200","56200","900","10300","740","0","185","37","47800","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","514700","28","36","289100","87","0","0","0","0","37","36","37","1200","37","309","5633","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","490100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","182100","26","158900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","37","2627900","111","2468200","685","641","24100","740","1200","10600","59900","1100","9900","740","0","185","37","47900","185","37","6500","37","0","185","555","37","740","740","775","0","0","37","517100","28","36","287100","87","0","0","0","0","37","36","37","1500","37","309","5633","13900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","526400","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","200000","26","178000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","37","2542600","111","2385400","685","641","23000","740","900","9500","65700","800","10300","740","0","185","37","45300","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","509600","28","36","284800","87","0","0","0","0","37","36","37","1500","37","309","5633","12500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","514500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","200900","26","173200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","37","2506600","111","2359000","685","641","24900","740","400","9000","56700","900","10000","740","0","185","37","45100","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","505600","28","36","291100","87","0","0","0","0","37","36","37","800","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","490000","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","183400","26","159900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","37","2621200","111","2465300","685","641","26200","740","1300","10200","58100","500","10000","740","0","185","37","46900","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","513200","28","36","289500","87","0","0","0","0","37","36","37","1600","37","309","5633","12700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","545100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","210300","26","183700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","37","2517700","111","2368700","685","641","25000","740","1800","9700","57500","1000","10700","740","0","185","37","45800","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","504500","28","36","296200","87","0","0","0","0","37","36","37","1200","37","309","5633","12200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","486300","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","180900","26","156200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","37","2506200","111","2356700","685","641","25200","740","1500","9700","58000","600","9800","740","0","185","37","45500","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","510000","28","36","281200","87","0","0","0","0","37","36","37","2100","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","477400","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","178700","26","157900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","37","2492700","111","2338500","685","641","25800","740","1100","9400","63200","1100","10600","740","0","185","37","46100","185","37","6000","37","0","185","555","37","740","740","775","0","0","37","515300","28","36","281100","87","0","0","0","0","37","36","37","1400","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","468000","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","171300","26","151700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","37","2503200","111","2353800","685","641","28400","740","1000","9900","57500","800","10900","740","0","185","37","45000","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","512000","28","36","287700","87","0","0","0","0","37","36","37","1600","37","309","5633","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","468800","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","172200","26","151600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","37","2486700","111","2339200","685","641","26200","740","800","8900","56900","700","10400","740","0","185","37","45300","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","507900","28","36","280400","87","0","0","0","0","37","36","37","1800","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","469100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","174000","26","153800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","37","2501900","111","2352600","685","641","26100","740","1200","9600","58000","900","10300","740","0","185","37","46100","185","37","5100","37","0","185","555","37","740","740","775","0","0","37","511100","28","36","281800","87","0","0","0","0","37","36","37","1200","37","309","5633","14100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","473700","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","172500","26","152000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","37","2515700","111","2366900","685","641","21700","740","1400","9500","57500","500","10100","740","0","185","37","45100","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","511200","28","36","282400","87","0","0","0","0","37","36","37","1500","37","309","5633","12300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","496400","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","170300","26","151700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","37","2501700","111","2354900","685","641","22900","740","1400","9200","57200","700","10200","740","0","185","37","44800","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","514000","28","36","283400","87","0","0","0","0","37","36","37","2000","37","309","5633","12800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","483700","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","173800","26","153600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","37","2492400","111","2344300","685","641","24400","740","1400","9000","57500","1000","10000","740","0","185","37","45700","185","37","6100","37","0","185","555","37","740","740","775","0","0","37","508900","28","36","284800","87","0","0","0","0","37","36","37","1400","37","309","5633","12100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","472800","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","174900","26","153800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","37","2518600","111","2370400","685","641","25500","740","1400","9700","57600","1300","10400","740","0","185","37","45100","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","511700","28","36","286300","87","0","0","0","0","37","36","37","1300","37","309","5633","12300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","487700","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","175900","26","155700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","37","2507100","111","2360200","685","641","26100","740","1100","9100","57300","600","10400","740","0","185","37","45300","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","509100","28","36","293400","87","0","0","0","0","37","36","37","1200","37","309","5633","14100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","482400","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","176200","26","156000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","37","2589300","111","2432700","685","641","22600","740","800","10600","57800","700","10600","740","0","185","37","47800","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","514900","28","36","299000","87","0","0","0","0","37","36","37","1700","37","309","5633","12200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","506900","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","189100","26","170400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","37","2564800","111","2409600","685","641","22000","740","1000","10300","57500","1000","10200","740","0","185","37","47000","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","513300","28","36","283400","87","0","0","0","0","37","36","37","2500","37","309","5633","12500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","509200","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","192200","26","167000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","37","2506700","111","2358600","685","641","24600","740","1000","9600","56000","300","9900","740","0","185","37","45900","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","511200","28","36","284900","87","0","0","0","0","37","36","37","2000","37","309","5633","13400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","495900","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","182500","26","161300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","37","2528600","111","2378900","685","641","23100","740","1500","9500","57000","1200","10600","740","0","185","37","45600","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","516700","28","36","285900","87","0","0","0","0","37","36","37","1000","37","309","5633","12700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","499800","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","181600","26","153800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","37","2624200","111","2465900","685","641","21300","740","1100","10800","59300","900","10400","740","0","185","37","47000","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","522300","28","36","308400","87","0","0","0","0","37","36","37","1300","37","309","5633","11900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","508700","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","196000","26","175100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","37","2544900","111","2397000","685","641","23000","740","800","9600","56300","700","10400","740","0","185","37","46100","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","531700","28","36","281600","87","0","0","0","0","37","36","37","1700","37","309","5633","12500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","486800","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","181800","26","159600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","37","2544000","111","2393700","685","641","23800","740","1000","9500","57400","1000","10600","740","0","185","37","46000","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","523600","28","36","284200","87","0","0","0","0","37","36","37","1500","37","309","5633","12800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","477500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","176500","26","154700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","37","2571800","111","2415500","685","641","24200","740","1600","10500","58900","1000","10900","740","0","185","37","47800","185","37","6000","37","0","185","555","37","740","740","775","0","0","37","528200","28","36","284800","87","0","0","0","0","37","36","37","1600","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","500000","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","186100","26","166800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","37","2686500","111","2521900","685","641","22800","740","1700","11000","59800","700","10500","740","0","185","37","49900","185","37","6000","37","0","185","555","37","740","740","775","0","0","37","539200","28","36","286100","87","0","0","0","0","37","36","37","1800","37","309","5633","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","545600","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","219800","26","198100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","37","2532100","111","2376400","685","641","21500","740","1000","10800","57000","1200","10600","740","0","185","37","47500","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","492300","28","36","281100","87","0","0","0","0","37","36","37","1800","37","309","5633","12800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","505100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","192900","26","169900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","37","2467200","111","2318200","685","641","24100","740","1200","9400","56700","500","10100","740","0","185","37","46400","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","476900","28","36","289100","87","0","0","0","0","37","36","37","1200","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","486700","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","183700","26","158600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","37","2431500","111","2282300","685","641","26000","740","1700","9500","56500","1000","10500","740","0","185","37","45400","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","475800","28","36","286200","87","0","0","0","0","37","36","37","1600","37","309","5633","11800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","482700","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","174300","26","152300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","37","2436400","111","2287000","685","641","24600","740","900","9400","55900","600","10500","740","0","185","37","46200","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","476100","28","36","292900","87","0","0","0","0","37","36","37","1200","37","309","5633","11300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","473800","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","172600","26","153100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","37","2420800","111","2273500","685","641","22700","740","700","9600","56500","1500","10400","740","0","185","37","44800","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","474100","28","36","290200","87","0","0","0","0","37","36","37","1400","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","466400","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","171900","26","152600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
