engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,17839494,183,16966336,20513,4218,80884,3760,4052,15040,690211,794,64459,3760,0,301,61,71584,301,61,9829,61,0,305,915,4,80,55,5645,0,57,4177,1255583,6263,118,652290,5798,0,0,4177,118,0,0,11001,507918,17903,724,69884,22538,57,11469500,23708,22624,8689691,8334,1118,218839,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4589375,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24292,119,21624,118,652290,42,84082
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,17802212,183,16925248,20513,4218,88864,3760,3789,15048,693835,750,60797,3760,0,301,61,77461,301,61,10292,61,0,305,915,4,80,55,5645,0,57,4177,1246661,6263,118,699123,5798,0,0,4177,118,0,0,11001,478515,17903,724,69884,23326,57,11339788,23708,22624,8598800,8334,1118,217416,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4630625,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24624,119,21871,118,699123,42,93250
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,17847336,183,16987713,20513,4218,81931,3760,3786,14289,679957,997,64165,3760,0,301,61,69579,301,61,9749,61,0,305,915,4,80,55,5645,0,57,4177,1236684,6263,118,770463,5798,0,0,4177,118,0,0,11001,494303,17903,724,69884,19994,57,11368123,23708,22624,8635688,8334,1118,212186,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4591002,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28088,119,21126,118,770463,42,91208
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,17899121,183,17049331,20513,4218,83247,3760,3917,14539,669414,833,63581,3760,0,301,61,75172,301,61,9953,61,0,305,915,4,80,55,5645,0,57,4177,1282128,6263,118,731405,5798,0,0,4177,118,0,0,11001,510367,17903,724,69884,17867,57,11459583,23708,22624,8717440,8334,1118,221242,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4584625,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40868,119,22337,118,731405,42,92583
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,17811618,183,16960330,20513,4218,84671,3760,3703,13919,677246,877,58496,3760,0,301,61,73832,301,61,9961,61,0,305,915,4,80,55,5645,0,57,4177,1243454,6263,118,738085,5798,0,0,4177,118,0,0,11001,495418,17903,724,69884,21913,57,11449289,23708,22624,8702939,8334,1118,216284,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4511958,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33330,119,21413,118,738085,42,87249
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,17770632,183,16930040,20513,4218,80517,3760,3541,14089,666712,1086,58709,3760,0,301,61,69874,301,61,10252,61,0,305,915,4,80,55,5645,0,57,4177,1263328,6263,118,745325,5798,0,0,4177,118,0,0,11001,492284,17903,724,69884,19914,57,11354666,23708,22624,8613598,8334,1118,219527,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4558166,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38247,119,21837,118,745325,42,85667
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,17817083,183,16945876,20513,4218,85859,3760,3371,14462,691005,869,61217,3760,0,301,61,71961,301,61,10370,61,0,305,915,4,80,55,5645,0,57,4177,1240250,6263,118,707169,5798,0,0,4177,118,0,0,11001,505091,17903,724,69884,16241,57,11429374,23708,22624,8631747,8334,1118,219137,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4546249,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31920,119,21957,118,707169,42,87583
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,17920543,183,17055745,20513,4218,83179,3760,3709,14455,686665,913,59586,3760,0,301,61,75420,301,61,9918,61,0,305,915,4,80,55,5645,0,57,4177,1266506,6263,118,746083,5798,0,0,4177,118,0,0,11001,501999,17903,724,69884,17663,57,11430375,23708,22624,8655723,8334,1118,219241,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4612916,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32588,119,21752,118,746083,42,86334
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,17884795,183,17011287,20513,4218,80504,3760,3708,14713,693082,1000,60669,3760,0,301,61,77453,301,61,10333,61,0,305,915,4,80,55,5645,0,57,4177,1254172,6263,118,718549,5798,0,0,4177,118,0,0,11001,497370,17903,724,69884,25003,57,11451999,23708,22624,8706318,8334,1118,214786,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4575753,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31172,119,22171,118,718549,42,88375
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,17680960,183,16829416,20513,4218,81956,3760,3796,14162,676125,1081,59584,3760,0,301,61,70004,301,61,10163,61,0,305,915,4,80,55,5645,0,57,4177,1245285,6263,118,706335,5798,0,0,4177,118,0,0,11001,494394,17903,724,69884,17708,57,11311915,23708,22624,8549785,8334,1118,211085,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4549462,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31665,119,21453,118,706335,42,86124
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,17811246,183,16941959,20513,4218,84988,3760,3666,14790,692005,1122,60378,3760,0,301,61,70333,301,61,9627,61,0,305,915,4,80,55,5645,0,57,4177,1246946,6263,118,696541,5798,0,0,4177,118,0,0,11001,497410,17903,724,69884,18174,57,11450207,23708,22624,8656601,8334,1118,212267,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4539042,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28328,119,21415,118,696541,42,84874
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,17501917,183,16663499,20513,4218,81127,3760,3792,14044,667165,706,58293,3760,0,301,61,68702,301,61,9789,61,0,305,915,4,80,55,5645,0,57,4177,1232603,6263,118,651585,5798,0,0,4177,118,0,0,11001,487965,17903,724,69884,16337,57,11261535,23708,22624,8541292,8334,1118,212268,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4499043,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24878,119,21705,118,651585,42,84333
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,17753956,183,16899287,20513,4218,80459,3760,3869,14793,678290,959,58336,3760,0,301,61,69626,301,61,9996,61,0,305,915,4,80,55,5645,0,57,4177,1246057,6263,118,646537,5798,0,0,4177,118,0,0,11001,499940,17903,724,69884,16042,57,11471163,23708,22624,8743368,8334,1118,213537,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4529916,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25913,119,22009,118,646537,42,83752
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,17844920,183,16972498,20513,4218,83189,3760,3672,14123,690334,1128,65416,3760,0,301,61,71120,301,61,10123,61,0,305,915,4,80,55,5645,0,57,4177,1267434,6263,118,673499,5798,0,0,4177,118,0,0,11001,481515,17903,724,69884,16796,57,11448628,23708,22624,8652191,8334,1118,212278,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4592624,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25866,119,21462,118,673499,42,85417
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,17895667,183,17022250,20513,4218,83800,3760,3837,14959,687084,626,67084,3760,0,301,61,71001,301,61,9621,61,0,305,915,4,80,55,5645,0,57,4177,1242792,6263,118,693546,5798,0,0,4177,118,0,0,11001,490997,17903,724,69884,15503,57,11539914,23708,22624,8744845,8334,1118,216982,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4529330,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23960,119,21177,118,693546,42,90292
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,17912457,183,17064916,20513,4218,79924,3760,3912,14127,672414,912,59414,3760,0,301,61,70252,301,61,10129,61,0,305,915,4,80,55,5645,0,57,4177,1267057,6263,118,789787,5798,0,0,4177,118,0,0,11001,505942,17903,724,69884,20582,57,11451959,23708,22624,8699605,8334,1118,212874,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4562877,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29247,119,21460,118,789787,42,92584
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,17853170,183,17006252,20513,4218,80108,3760,3496,13961,673584,835,57749,3760,0,301,61,70539,301,61,9790,61,0,305,915,4,80,55,5645,0,57,4177,1256490,6263,118,759872,5798,0,0,4177,118,0,0,11001,504013,17903,724,69884,21704,57,11416538,23708,22624,8639616,8334,1118,221158,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4560297,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42546,119,21543,118,759872,42,87000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,17783041,183,16914626,20513,4218,80572,3760,3669,14039,693251,794,59668,3760,0,301,61,70171,301,61,10291,61,0,305,915,4,80,55,5645,0,57,4177,1236649,6263,118,732864,5798,0,0,4177,118,0,0,11001,486857,17903,724,69884,18212,57,11376417,23708,22624,8600081,8334,1118,220555,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4544247,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33248,119,21584,118,732864,42,84833
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,17899249,183,17032374,20513,4218,82643,3760,3710,14127,688504,832,61501,3760,0,301,61,71786,301,61,10209,61,0,305,915,4,80,55,5645,0,57,4177,1240761,6263,118,752381,5798,0,0,4177,118,0,0,11001,516615,17903,724,69884,18991,57,11438579,23708,22624,8671746,8334,1118,213073,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4572166,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37501,119,21827,118,752381,42,87334
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,17710458,183,16855952,20513,4218,81146,3760,3711,13999,678998,789,60377,3760,0,301,61,70206,301,61,10041,61,0,305,915,4,80,55,5645,0,57,4177,1239013,6263,118,712292,5798,0,0,4177,118,0,0,11001,488679,17903,724,69884,19543,57,11345915,23708,22624,8610518,8334,1118,219706,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4528129,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32333,119,21748,118,712292,42,87459
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,17968126,183,17089626,20513,4218,80567,3760,3499,14337,692080,957,62455,3760,0,301,61,70874,301,61,10004,61,0,305,915,4,80,55,5645,0,57,4177,1256524,6263,118,710956,5798,0,0,4177,118,0,0,11001,506659,17903,724,69884,18839,57,11538619,23708,22624,8780513,8334,1118,212475,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4569333,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33499,119,22007,118,710956,42,86291
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,17561713,183,16717583,20513,4218,80066,3760,3664,13957,671128,1247,58630,3760,0,301,61,69161,301,61,9666,61,0,305,915,4,80,55,5645,0,57,4177,1261287,6263,118,694832,5798,0,0,4177,118,0,0,11001,482546,17903,724,69884,15997,57,11248331,23708,22624,8542120,8334,1118,211775,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4518670,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30248,119,21872,118,694832,42,85417
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,17818504,183,16957163,20513,4218,80412,3760,3584,14539,684460,707,60293,3760,0,301,61,73912,301,61,9916,61,0,305,915,4,80,55,5645,0,57,4177,1237718,6263,118,737291,5798,0,0,4177,118,0,0,11001,490305,17903,724,69884,25166,57,11437003,23708,22624,8670726,8334,1118,216602,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4526836,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24753,119,21374,118,737291,42,86542
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,17605083,183,16751168,20513,4218,81090,3760,3377,14212,680417,919,59873,3760,0,301,61,68956,301,61,9711,61,0,305,915,4,80,55,5645,0,57,4177,1228552,6263,118,667459,5798,0,0,4177,118,0,0,11001,483942,17903,724,69884,20787,57,11308000,23708,22624,8521384,8334,1118,210365,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4514875,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30119,119,21538,118,667459,42,84041
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,17792790,183,16928156,20513,4218,82340,3760,3791,14377,687706,1167,60253,3760,0,301,61,70292,301,61,10085,61,0,305,915,4,80,55,5645,0,57,4177,1265335,6263,118,661294,5798,0,0,4177,118,0,0,11001,500402,17903,724,69884,16834,57,11437201,23708,22624,8651373,8334,1118,212103,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4571039,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27370,119,21583,118,661294,42,84708
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,17637417,183,16781711,20513,4218,81127,3760,3789,13834,680292,960,59875,3760,0,301,61,69627,301,61,9333,61,0,305,915,4,80,55,5645,0,57,4177,1250838,6263,118,654501,5798,0,0,4177,118,0,0,11001,496127,17903,724,69884,17718,57,11345048,23708,22624,8588093,8334,1118,217802,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4531541,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25967,119,21633,118,654501,42,84875
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,17786125,183,16920829,20513,4218,80071,3760,3493,14046,688286,919,59914,3760,0,301,61,71504,301,61,9742,61,0,305,915,4,80,55,5645,0,57,4177,1258584,6263,118,662578,5798,0,0,4177,118,0,0,11001,491356,17903,724,69884,18582,57,11439372,23708,22624,8659589,8334,1118,213239,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4566417,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24458,119,21379,118,662578,42,86210
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,17869337,183,16995664,20513,4218,84543,3760,3997,14712,685704,1040,60415,3760,0,301,61,71087,301,61,9913,61,0,305,915,4,80,55,5645,0,57,4177,1268320,6263,118,692828,5798,0,0,4177,118,0,0,11001,491520,17903,724,69884,17704,57,11441751,23708,22624,8705507,8334,1118,212009,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4605376,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25528,119,21622,118,692828,42,85667
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,18116667,183,17243420,20513,4218,86119,3760,4292,15412,677879,877,59502,3760,0,301,61,72828,301,61,10041,61,0,305,915,4,80,55,5645,0,57,4177,1245212,6263,118,746367,5798,0,0,4177,118,0,0,11001,533685,17903,724,69884,20082,57,11689005,23708,22624,8963581,8334,1118,219890,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4532413,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32456,119,21920,118,746367,42,95626
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,18240415,183,17368670,20513,4218,80206,3760,3832,15335,683834,836,64836,3760,0,301,61,72169,301,61,10418,61,0,305,915,4,80,55,5645,0,57,4177,1249292,6263,118,775166,5798,0,0,4177,118,0,0,11001,521669,17903,724,69884,18042,57,11705043,23708,22624,8906282,8334,1118,216148,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4610458,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42667,119,21752,118,775166,42,87751
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,17955624,183,17053211,20513,4218,79408,3760,3877,14501,719832,999,60670,3760,0,301,61,76797,301,61,10041,61,0,305,915,4,80,55,5645,0,57,4177,1240977,6263,118,741792,5798,0,0,4177,118,0,0,11001,497660,17903,724,69884,18378,57,11491630,23708,22624,8720354,8334,1118,219213,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4551586,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34544,119,22335,118,741792,42,86292
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,17777963,183,16927416,20513,4218,79887,3760,3586,14046,676994,793,58625,3760,0,301,61,69335,301,61,9706,61,0,305,915,4,80,55,5645,0,57,4177,1230636,6263,118,742870,5798,0,0,4177,118,0,0,11001,523682,17903,724,69884,17247,57,11389043,23708,22624,8609191,8334,1118,213644,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4524210,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39000,119,21499,118,742870,42,87167
