"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","23264.000","23264.000","107327488","107298816","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","23342.300","23342.300","107331584","107347968","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","24160.600","24160.600","107352064","107302912","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","23663.200","23663.200","107302912","107327488","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","23493.200","23493.200","107343872","107331584","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","23566.100","23566.100","107335680","107343872","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","23511.700","23511.700","107343872","107372544","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","23618.800","23618.800","107376640","107368448","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","24137.600","24137.600","107368448","107413504","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","23742.100","23742.100","107417600","107376640","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","23745.300","23745.300","107376640","107347968","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","23595.400","23595.400","107352064","111038464","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","22987.600","22987.600","111038464","107397120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","23579.400","23579.400","107401216","111075328","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22991.000","22991.000","111079424","107372544","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","23799.200","23799.200","107372544","107397120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","101.300","50.650","111263744","111288320","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","104.400","52.200","111288320","111288320","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","101.200","50.600","111288320","111288320","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","100.600","50.300","111288320","111288320","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","100.700","50.350","111288320","111288320","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","99.800","49.900","111288320","111288320","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","99.800","49.900","111288320","111288320","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","100.300","50.150","111288320","111288320","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","100.300","50.150","111288320","111288320","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","100.900","50.450","111288320","111288320","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","103.400","51.700","111288320","111292416","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","100.100","50.050","111292416","111292416","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","100.100","50.050","111292416","111292416","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","103.500","51.750","111292416","111292416","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","100.300","50.150","111292416","111292416","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","99.800","49.900","111292416","111292416","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","99.400","49.700","111292416","111292416","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","99.900","49.950","111292416","111292416","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","100.000","50.000","111292416","111292416","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","101.400","50.700","111292416","111292416","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","100.100","50.050","111292416","111292416","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","101.900","50.950","111292416","111292416","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","102.900","51.450","111292416","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","100.000","50.000","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","100.100","50.050","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","100.400","50.200","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","100.000","50.000","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","100.200","50.100","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","102.200","51.100","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","99.900","49.950","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","100.100","50.050","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","100.100","50.050","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","99.800","49.900","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","99.400","49.700","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","99.500","49.750","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","99.700","49.850","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","99.600","49.800","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","99.800","49.900","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","99.500","49.750","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","99.600","49.800","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","99.900","49.950","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","100.400","50.200","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","100.500","50.250","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","99.500","49.750","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","102.700","51.350","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","100.200","50.100","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","100.000","50.000","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","100.000","50.000","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","100.000","50.000","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","99.300","49.650","111296512","111296512","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","102.300","34.100","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","103.600","34.533","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","102.900","34.300","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","102.800","34.267","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","102.200","34.067","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","103.700","34.567","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","103.400","34.467","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","103.200","34.400","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","103.400","34.467","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","102.600","34.200","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","102.400","34.133","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","103.100","34.367","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","104.800","34.933","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","103.000","34.333","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","103.000","34.333","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","102.100","34.033","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","105.000","35.000","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","102.900","34.300","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","102.800","34.267","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","102.700","34.233","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","102.400","34.133","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","106.600","35.533","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","108.800","36.267","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","104.800","34.933","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","106.000","35.333","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","105.700","35.233","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","105.000","35.000","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","102.100","34.033","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","101.500","33.833","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","102.000","34.000","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","102.800","34.267","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","103.200","34.400","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","101.900","33.967","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","101.400","33.800","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","104.500","34.833","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","101.200","33.733","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","104.000","34.667","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","103.200","34.400","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","109.200","36.400","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","103.200","34.400","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","102.800","34.267","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","103.600","34.533","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","102.500","34.167","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","103.100","34.367","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","102.100","34.033","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","101.600","33.867","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","103.700","34.567","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","104.400","34.800","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","102.900","34.300","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","102.800","34.267","111493120","111493120","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","456.000","57.000","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","456.500","57.062","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","456.500","57.062","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","455.100","56.888","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","454.800","56.850","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","454.300","56.788","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","456.500","57.062","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","451.700","56.462","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","461.300","57.663","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","453.300","56.663","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","455.600","56.950","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","462.800","57.850","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","452.400","56.550","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","453.600","56.700","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","455.000","56.875","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","454.400","56.800","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","453.300","56.663","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","454.200","56.775","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","459.400","57.425","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","459.400","57.425","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","455.200","56.900","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","454.800","56.850","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","451.400","56.425","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","457.700","57.212","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","452.400","56.550","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","462.000","57.750","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","455.000","56.875","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","456.500","57.062","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","454.300","56.788","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","458.200","57.275","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","457.000","57.125","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","461.300","57.663","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","458.500","57.312","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","459.500","57.438","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","459.200","57.400","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","461.700","57.712","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","457.100","57.138","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","460.000","57.500","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","459.400","57.425","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","460.300","57.538","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","462.200","57.775","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","461.200","57.650","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","453.700","56.713","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","453.900","56.737","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","457.300","57.163","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","453.600","56.700","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","455.100","56.888","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","453.800","56.725","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","456.100","57.012","111714304","111714304","unavailable","161980416"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","455.400","56.925","111714304","111714304","unavailable","161980416"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","5514099.200","5514099.200","4718592","842371072","829526016","1049137152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","150369.300","150369.300","829591552","843763712","830914560","1049137152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","149652.700","149652.700","830914560","843776000","830926848","1049137152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","169775.400","169775.400","830930944","843784192","830935040","1049137152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","166650.400","166650.400","830939136","843788288","830939136","1049137152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","154159.100","154159.100","830943232","843808768","830959616","1049137152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","142560.500","142560.500","830959616","843808768","830959616","1049137152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","153803.600","153803.600","830963712","843812864","830963712","1049137152"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","150688.100","150688.100","830967808","843816960","830967808","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","202182.300","202182.300","830971904","830971904","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","193415.900","193415.900","830976000","830980096","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","239016.700","239016.700","830984192","830984192","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","216632.600","216632.600","830984192","830984192","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","223248.800","223248.800","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","199132.100","199132.100","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","180813.300","180813.300","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","196906.200","196906.200","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","192672.500","192672.500","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","188080.000","188080.000","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","233372.000","233372.000","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","230747.000","230747.000","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","191723.600","191723.600","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","172133.400","172133.400","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","190306.200","190306.200","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","212937.300","212937.300","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","191986.900","191986.900","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","193623.200","193623.200","830988288","830988288","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","180958.200","180958.200","830988288","830984192","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","177080.600","177080.600","830984192","830984192","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","0","3","20111.900","6703.967","844959744","844984320","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","1","3","20182.800","6727.600","844984320","844984320","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","2","3","20207.300","6735.767","844984320","844984320","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","3","3","20362.500","6787.500","844984320","844984320","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","4","3","20407.700","6802.567","844992512","844992512","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","5","3","20918.200","6972.733","844996608","844996608","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","6","3","20496.400","6832.133","844996608","844996608","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","7","3","20582.800","6860.933","844996608","844996608","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","8","3","20576.400","6858.800","844996608","844996608","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","9","3","20511.700","6837.233","844996608","844996608","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","10","3","20502.300","6834.100","844996608","844996608","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","11","3","20436.200","6812.067","844996608","844996608","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","12","3","21938.400","7312.800","844996608","844996608","unavailable","1049137152"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","13","3","22924.600","7641.533","844996608","844996608","unavailable","1049137152"
