"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","24.600","24.600","12390400","12390400","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","20.900","20.900","12390400","12390400","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.700","21.700","12390400","12390400","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","21.300","21.300","12390400","12390400","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.700","20.700","12390400","12390400","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.700","20.700","12390400","12390400","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","21.000","21.000","12390400","12390400","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","21.100","21.100","12390400","12390400","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","21.300","21.300","12394496","12394496","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.900","20.900","12394496","12394496","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","21.300","21.300","12394496","12394496","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.900","20.900","12394496","12394496","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.700","20.700","12394496","12394496","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.800","20.800","12394496","12394496","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.800","20.800","12394496","12394496","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","20.700","20.700","12394496","12394496","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.700","20.700","12394496","12394496","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.700","20.700","12398592","12398592","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.900","20.900","12398592","12398592","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","20.700","20.700","12398592","12398592","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","21.000","21.000","12398592","12398592","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","21.600","21.600","12398592","12398592","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","21.100","21.100","12398592","12398592","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","21.300","21.300","12398592","12398592","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","21.200","21.200","12398592","12398592","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","21.000","21.000","12398592","12398592","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","21.300","21.300","12402688","12402688","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","21.300","21.300","12402688","12402688","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","20.900","20.900","12402688","12402688","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.800","20.800","12402688","12402688","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","21.200","21.200","12402688","12402688","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","21.000","21.000","12402688","12402688","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","21.000","21.000","12402688","12402688","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","21.100","21.100","12402688","12402688","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","21.300","21.300","12402688","12402688","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.700","20.700","12402688","12402688","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.800","20.800","12402688","12402688","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.500","20.500","12402688","12402688","unavailable","14213120","4321280","4321280","unavailable","4321280","4321280","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","21.500","21.500","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","21.000","21.000","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","21.100","21.100","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","31.400","31.400","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.900","20.900","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.600","20.600","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.700","20.700","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","25.000","25.000","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","21.000","21.000","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.800","20.800","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","21.200","21.200","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.900","20.900","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","21.300","21.300","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","21.000","21.000","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","21.400","21.400","12492800","12492800","unavailable","14213120","4448256","4448256","unavailable","4448256","4448256","6475776"
