engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,83.500,41.750,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,83.800,41.900,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,83.600,41.800,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,83.700,41.850,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,83.800,41.900,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,83.800,41.900,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,83.500,41.750,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,83.900,41.950,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,83.700,41.850,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,84.000,42.000,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,85.700,42.850,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,84.300,42.150,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,83.600,41.800,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,84.400,42.200,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,83.600,41.800,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,83.700,41.850,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,83.800,41.900,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,83.600,41.800,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,83.700,41.850,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,85.900,42.950,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,84.500,42.250,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,86.400,43.200,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,84.800,42.400,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,83.700,41.850,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,84.000,42.000,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,83.700,41.850,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,83.400,41.700,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,84.300,42.150,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,86.700,43.350,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,83.600,41.800,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,84.300,42.150,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,85.900,42.950,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,85.400,42.700,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,85.200,42.600,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,85.000,42.500,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,83.400,41.700,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,83.400,41.700,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.800,43.400,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,84.400,42.200,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,83.600,41.800,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,83.700,41.850,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,84.000,42.000,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,85.200,42.600,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,85.200,42.600,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,85.000,42.500,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,85.100,42.550,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,88.400,44.200,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,83.800,41.900,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,84.400,42.200,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,83.700,41.850,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,83.400,41.700,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,83.300,41.650,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,83.500,41.750,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,83.600,41.800,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,83.100,41.550,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,83.200,41.600,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,83.500,41.750,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,85.600,42.800,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,84.900,42.450,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,85.000,42.500,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,83.300,41.650,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,83.400,41.700,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,83.500,41.750,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,83.500,41.750,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,84.700,42.350,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,83.400,41.700,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,83.400,41.700,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,83.300,41.650,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,83.800,41.900,176939008,176939008,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,87.800,43.900,176939008,176934912,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,85.200,42.600,176934912,176934912,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,87.400,43.700,176934912,176930816,unavailable,185823232,191193088,191193088,unavailable,191193088,191193088,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,72.000,24.000,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,76.800,25.600,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,71.600,23.867,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,71.000,23.667,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,70.500,23.500,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,70.400,23.467,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,70.400,23.467,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,70.800,23.600,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,70.200,23.400,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,70.400,23.467,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,70.200,23.400,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,72.400,24.133,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,70.100,23.367,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,70.600,23.533,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,70.400,23.467,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,70.700,23.567,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,70.400,23.467,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,70.100,23.367,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,70.000,23.333,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,69.900,23.300,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,70.800,23.600,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,74.200,24.733,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,72.300,24.100,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,71.200,23.733,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,70.500,23.500,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,70.300,23.433,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,69.500,23.167,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,70.100,23.367,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,70.600,23.533,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,70.000,23.333,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,69.800,23.267,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,72.200,24.067,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,69.900,23.300,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,70.000,23.333,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,69.800,23.267,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,69.800,23.267,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,69.700,23.233,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,70.200,23.400,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,69.800,23.267,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,69.900,23.300,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,69.900,23.300,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,69.700,23.233,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,69.800,23.267,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,70.100,23.367,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,69.900,23.300,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,69.700,23.233,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,70.100,23.367,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,70.900,23.633,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,69.800,23.267,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,69.600,23.200,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,69.600,23.200,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,69.600,23.200,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,71.500,23.833,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,70.100,23.367,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,70.000,23.333,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,69.500,23.167,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,69.700,23.233,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,71.100,23.700,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,70.200,23.400,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,70.200,23.400,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,69.900,23.300,177713152,177713152,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,69.700,23.233,177713152,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.400,24.133,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,69.600,23.200,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,69.800,23.267,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,69.600,23.200,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,69.800,23.267,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,69.700,23.233,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,69.500,23.167,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,69.500,23.167,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,69.800,23.267,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,70.100,23.367,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,73.800,24.600,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,70.100,23.367,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,70.300,23.433,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,70.000,23.333,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,69.600,23.200,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,69.800,23.267,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,70.000,23.333,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,69.700,23.233,177709056,177709056,unavailable,185823232,191983616,191983616,unavailable,191983616,191983616,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,365.800,45.725,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,359.800,44.975,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,355.000,44.375,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,352.900,44.113,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,354.300,44.288,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
