engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.200,20.200,12492800,12492800,unavailable,14172160,4521984,4521984,unavailable,4521984,4521984,6512640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.100,20.100,12492800,12492800,unavailable,14172160,4521984,4521984,unavailable,4521984,4521984,6512640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,27.600,13.800,12500992,12500992,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,27.500,13.750,12500992,12500992,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,27.600,13.800,12500992,12500992,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,27.700,13.850,12500992,12500992,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,27.400,13.700,12500992,12500992,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,27.300,13.650,12500992,12500992,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,27.200,13.600,12500992,12500992,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,27.500,13.750,12500992,12500992,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,27.400,13.700,12500992,12500992,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,27.200,13.600,12500992,12500992,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,27.500,13.750,12500992,12500992,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,68.800,34.400,12500992,12500992,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,52.800,26.400,12500992,12500992,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,31.700,15.850,12505088,12505088,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,29.000,14.500,12505088,12505088,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,27.800,13.900,12505088,12505088,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,27.500,13.750,12505088,12505088,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,27.300,13.650,12505088,12505088,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,51.100,25.550,12505088,12509184,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,27.600,13.800,12509184,12509184,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,27.600,13.800,12509184,12509184,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,27.400,13.700,12509184,12509184,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,27.400,13.700,12513280,12513280,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,27.400,13.700,12513280,12513280,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,27.500,13.750,12513280,12513280,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,27.600,13.800,12513280,12513280,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,27.800,13.900,12513280,12513280,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.300,14.150,12513280,12513280,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,27.400,13.700,12513280,12513280,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.100,14.050,12513280,12513280,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,27.500,13.750,12513280,12513280,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,27.500,13.750,12517376,12517376,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,27.400,13.700,12517376,12517376,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,27.300,13.650,12517376,12517376,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,27.100,13.550,12517376,12517376,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,27.500,13.750,12517376,12517376,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,27.200,13.600,12517376,12517376,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,27.100,13.550,12517376,12517376,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.400,13.700,12517376,12517376,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,27.300,13.650,12517376,12517376,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.200,13.600,12521472,12521472,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,27.500,13.750,12521472,12521472,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.100,14.050,12521472,12521472,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.800,13.900,12521472,12521472,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.600,13.800,12521472,12521472,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,30.100,15.050,12521472,12521472,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,27.900,13.950,12521472,12521472,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.600,13.800,12521472,12521472,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.500,13.750,12521472,12521472,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.700,13.850,12525568,12525568,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.300,14.150,12525568,12525568,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,39.000,19.500,12525568,12525568,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.700,13.850,12525568,12525568,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.800,13.900,12525568,12525568,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.700,13.850,12525568,12525568,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.600,13.800,12525568,12525568,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.500,13.750,12525568,12525568,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.400,13.700,12525568,12525568,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.600,13.800,12529664,12529664,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.000,14.000,12529664,12529664,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.300,13.650,12529664,12529664,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.500,13.750,12529664,12529664,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.700,13.850,12529664,12529664,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.400,13.700,12529664,12529664,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,27.400,13.700,12529664,12529664,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.500,13.750,12529664,12529664,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.400,13.700,12529664,12529664,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,27.700,13.850,12533760,12533760,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.400,13.700,12533760,12533760,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.600,13.800,12533760,12533760,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.000,14.000,12533760,12533760,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.700,13.850,12533760,12533760,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.600,13.800,12533760,12533760,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.500,13.750,12533760,12533760,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.600,13.800,12533760,12533760,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.700,13.850,12533760,12533760,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.900,13.950,12537856,12537856,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.600,13.800,12537856,12537856,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.300,14.150,12537856,12537856,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,29.800,14.900,12537856,12537856,unavailable,14442496,4595712,4595712,unavailable,4595712,4595712,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.500,11.500,12632064,12632064,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,53.200,17.733,12632064,12632064,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.300,11.433,12632064,12632064,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,34.400,11.467,12632064,12632064,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.800,11.600,12632064,12632064,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.100,11.367,12636160,12636160,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.300,11.433,12636160,12636160,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.000,11.333,12636160,12636160,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.200,11.400,12636160,12636160,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.500,11.500,12636160,12636160,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,33.800,11.267,12636160,12636160,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,33.800,11.267,12636160,12636160,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,58.300,19.433,12636160,12636160,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,79.000,26.333,12636160,12636160,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,40.900,13.633,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,36.100,12.033,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.500,11.500,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.000,11.333,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.100,11.367,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.900,11.300,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.900,11.300,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,35.100,11.700,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.100,11.367,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.300,11.433,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.400,11.467,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.400,11.467,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.800,11.267,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.900,11.300,12640256,12640256,unavailable,14442496,4972544,4972544,unavailable,4972544,4972544,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.400,11.467,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,33.600,11.200,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,33.500,11.167,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,36.600,12.200,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,33.300,11.100,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.500,11.167,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,33.600,11.200,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.100,11.367,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,33.500,11.167,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,50.400,16.800,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.900,11.300,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,33.500,11.167,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.700,11.233,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,33.300,11.100,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.400,11.467,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.800,11.267,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,33.700,11.233,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,33.700,11.233,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,33.900,11.300,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,33.800,11.267,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,33.700,11.233,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,33.500,11.167,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,33.600,11.200,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,33.800,11.267,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,33.600,11.200,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,33.600,11.200,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,33.500,11.167,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,33.700,11.233,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,33.600,11.200,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,33.500,11.167,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,33.500,11.167,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.200,11.400,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,36.000,12.000,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,33.700,11.233,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,33.800,11.267,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.700,11.233,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,33.900,11.300,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
