engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,23933.600,23933.600,92307456,92446720,unavailable,110198784,53211136,53579776,unavailable,53579776,53579776,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,24212.000,24212.000,92446720,92209152,unavailable,110198784,53579776,53047296,unavailable,53047296,53047296,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,23822.400,23822.400,92209152,93024256,unavailable,110198784,53047296,54337536,unavailable,54337536,54337536,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,24158.200,24158.200,93024256,91971584,unavailable,110198784,54337536,51994624,unavailable,51994624,51994624,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,24135.900,24135.900,91971584,92041216,unavailable,110198784,51994624,51716096,unavailable,51716096,51716096,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,24133.400,24133.400,92041216,92020736,unavailable,110198784,51716096,51732480,unavailable,51732480,51732480,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23886.600,23886.600,92020736,92352512,unavailable,110198784,51736576,53313536,unavailable,53313536,53313536,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,23833.600,23833.600,92442624,92209152,unavailable,110198784,53956608,52305920,unavailable,52305920,52305920,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,23698.600,23698.600,92213248,93097984,unavailable,110198784,52305920,54325248,unavailable,54325248,54325248,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23915.500,23915.500,93163520,92721152,unavailable,110198784,54325248,53493760,unavailable,53493760,53493760,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,23437.500,23437.500,92721152,92028928,unavailable,110198784,53493760,51785728,unavailable,51785728,51785728,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,23567.500,23567.500,92033024,93077504,unavailable,110198784,51785728,53350400,unavailable,53350400,53350400,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,23461.700,23461.700,93077504,92098560,unavailable,110198784,53350400,51826688,unavailable,51826688,51826688,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,23601.100,23601.100,92098560,92860416,unavailable,110198784,51826688,53383168,unavailable,53383168,53383168,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23370.100,23370.100,92860416,92295168,unavailable,110198784,53383168,52113408,unavailable,52113408,52113408,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23274.700,23274.700,92295168,96219136,unavailable,110198784,52113408,56188928,unavailable,56188928,56188928,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,23598.200,23598.200,96219136,92184576,unavailable,110198784,56188928,51949568,unavailable,51949568,51949568,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23504.800,23504.800,92184576,93044736,unavailable,110198784,51949568,53243904,unavailable,53243904,53243904,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23296.800,23296.800,93044736,92884992,unavailable,110198784,53243904,53911552,unavailable,53911552,53911552,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23094.400,23094.400,92884992,96088064,unavailable,110198784,53911552,55926784,unavailable,55926784,55926784,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22704.600,22704.600,96092160,96428032,unavailable,110198784,55926784,56188928,unavailable,56188928,56188928,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23788.300,23788.300,96428032,92340224,unavailable,110198784,56188928,52195328,unavailable,52195328,52195328,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23412.100,23412.100,92340224,96256000,unavailable,110198784,52195328,56188928,unavailable,56188928,56188928,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,22630.800,22630.800,96256000,96333824,unavailable,110198784,56188928,56188928,unavailable,56188928,56188928,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23113.700,23113.700,96333824,93171712,unavailable,110198784,56188928,53219328,unavailable,53219328,53219328,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23441.900,23441.900,93171712,96153600,unavailable,110198784,53219328,55926784,unavailable,55926784,55926784,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22853.600,22853.600,96153600,96493568,unavailable,110198784,55926784,56188928,unavailable,56188928,56188928,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22972.600,22972.600,96493568,92930048,unavailable,110198784,56188928,53661696,unavailable,53661696,53661696,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,23406.100,23406.100,92930048,92770304,unavailable,110198784,53661696,52707328,unavailable,52707328,52707328,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,23232.500,23232.500,92774400,96313344,unavailable,110198784,52838400,56188928,unavailable,56188928,56188928,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23015.800,23015.800,96313344,96325632,unavailable,110198784,56188928,56188928,unavailable,56188928,56188928,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22931.900,22931.900,96325632,92721152,unavailable,110198784,56188928,52846592,unavailable,52846592,52846592,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23321.300,23321.300,92721152,96305152,unavailable,110198784,52846592,56188928,unavailable,56188928,56188928,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22651.500,22651.500,96305152,96358400,unavailable,110198784,56188928,56188928,unavailable,56188928,56188928,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22828.200,22828.200,96358400,93499392,unavailable,110198784,56188928,54411264,unavailable,54411264,54411264,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,23101.300,23101.300,93499392,96366592,unavailable,110198784,54411264,56188928,unavailable,56188928,56188928,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22560.700,22560.700,96366592,96391168,unavailable,110198784,56188928,56188928,unavailable,56188928,56188928,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23047.500,23047.500,96391168,93286400,unavailable,110198784,56188928,54566912,unavailable,54566912,54566912,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,23180.200,23180.200,93290496,96387072,unavailable,110198784,54566912,56188928,unavailable,56188928,56188928,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22750.600,22750.600,96387072,96407552,unavailable,110198784,56188928,56188928,unavailable,56188928,56188928,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22863.400,22863.400,96411648,92786688,unavailable,110198784,56188928,53276672,unavailable,53276672,53276672,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23498.700,23498.700,92786688,92987392,unavailable,110198784,53399552,52531200,unavailable,52531200,52531200,74698752
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,23335.800,23335.800,92987392,96784384,unavailable,110198784,52531200,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,62.300,62.300,96989184,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,66.600,66.600,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,59.700,59.700,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,58.600,58.600,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,58.700,58.700,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,58.400,58.400,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,58.100,58.100,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,58.800,58.800,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,58.600,58.600,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,58.500,58.500,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,58.200,58.200,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,58.500,58.500,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,59.200,59.200,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,59.300,59.300,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,59.100,59.100,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,58.700,58.700,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,57.900,57.900,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,57.700,57.700,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,58.000,58.000,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,57.700,57.700,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,58.000,58.000,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,57.900,57.900,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,57.600,57.600,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,64.500,64.500,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,60.000,60.000,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,59.700,59.700,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,59.800,59.800,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,57.500,57.500,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,57.700,57.700,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,57.400,57.400,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,58.100,58.100,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,57.800,57.800,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,58.200,58.200,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,57.700,57.700,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,59.700,59.700,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,58.200,58.200,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,57.400,57.400,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,57.800,57.800,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,58.200,58.200,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,57.500,57.500,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,57.500,57.500,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,57.900,57.900,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,57.500,57.500,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,57.700,57.700,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,57.800,57.800,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,57.600,57.600,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,62.400,62.400,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,58.300,58.300,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,60.200,60.200,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,59.800,59.800,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,59.600,59.600,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,57.800,57.800,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,57.400,57.400,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,57.500,57.500,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,57.600,57.600,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,57.600,57.600,96997376,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,57.700,57.700,96997376,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,78.100,78.100,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,58.100,58.100,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,58.200,58.200,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,57.900,57.900,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,57.900,57.900,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,57.800,57.800,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,57.500,57.500,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,57.700,57.700,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,57.800,57.800,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,58.000,58.000,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,57.800,57.800,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,57.500,57.500,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,58.000,58.000,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,57.600,57.600,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,58.300,58.300,97001472,97001472,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,62.200,62.200,97001472,96997376,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,60.900,60.900,96997376,96993280,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,59.700,59.700,96993280,96993280,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,57.700,57.700,96993280,96993280,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,57.800,57.800,96993280,96993280,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,57.600,57.600,96993280,96993280,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,57.700,57.700,96993280,96993280,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,57.800,57.800,96993280,96993280,unavailable,110198784,56602624,56602624,unavailable,56602624,56602624,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,85.400,42.700,97394688,97398784,unavailable,110198784,57204736,57204736,unavailable,57204736,57204736,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,87.300,43.650,97398784,97398784,unavailable,110198784,57204736,57204736,unavailable,57204736,57204736,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,86.000,43.000,97398784,97398784,unavailable,110198784,57204736,57204736,unavailable,57204736,57204736,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,84.700,42.350,97398784,97398784,unavailable,110198784,57204736,57204736,unavailable,57204736,57204736,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,84.100,42.050,97398784,97398784,unavailable,110198784,57204736,57204736,unavailable,57204736,57204736,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,83.700,41.850,97398784,97398784,unavailable,110198784,57204736,57204736,unavailable,57204736,57204736,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,83.900,41.950,97398784,97398784,unavailable,110198784,57204736,57204736,unavailable,57204736,57204736,74698752
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,83.700,41.850,97398784,97398784,unavailable,110198784,57204736,57204736,unavailable,57204736,57204736,74698752
