engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19165.600,314.190,80580608,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19170.900,314.277,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19236.700,315.356,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19130.200,313.610,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19179.100,314.411,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19171.900,314.293,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19132.700,313.651,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19163.800,314.161,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19192.000,314.623,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19243.900,315.474,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19119.400,313.433,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19215.400,315.007,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19443.600,318.748,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19717.000,323.230,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19908.400,326.367,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19508.100,319.805,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19738.100,323.575,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19584.600,321.059,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19515.000,319.918,80601088,80601088,unavailable,510672896,36421632,36421632,unavailable,36421632,36421632,541474816
