engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,22982.400,376.761,80236544,80236544,unavailable,510922752,36941824,36941824,unavailable,36941824,36941824,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,23121.600,379.043,80236544,80236544,unavailable,510922752,36941824,36941824,unavailable,36941824,36941824,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,23773.900,389.736,80236544,80433152,unavailable,510922752,36941824,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,23048.700,377.848,80433152,80461824,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,23037.200,377.659,80461824,80461824,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,23120.100,379.018,80461824,80461824,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,23157.000,379.623,80461824,80461824,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,24402.000,400.033,80461824,80461824,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,23302.400,382.007,80461824,80461824,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,24132.800,395.620,80461824,80470016,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,24679.700,404.585,80470016,80470016,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,24186.600,396.502,80470016,80470016,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,23933.200,392.348,80470016,80470016,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,24152.700,395.946,80470016,80470016,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,24616.300,403.546,80470016,80470016,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,23263.900,381.375,80470016,80470016,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,24114.400,395.318,80470016,80474112,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,23758.500,389.484,80474112,80474112,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,23781.300,389.857,80474112,80474112,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,23405.900,383.703,80474112,80474112,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,23989.700,393.274,80474112,80470016,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,23227.000,380.770,80470016,80543744,unavailable,510922752,37208064,37208064,unavailable,37208064,37208064,542072832
