engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,24668300,183,21070700,20513,4218,169300,3760,6600,23100,3354700,1300,62000,3760,0,5,1,4700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1543500,6263,118,878700,5798,0,0,4177,118,0,0,11001,645600,17903,12,1784,1700,57,13996600,23708,22624,10540700,8334,1118,236900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5866600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,25000,118,878700,42,120200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,24174500,183,20655200,20513,4218,163200,3760,5400,20900,3282700,1300,61100,3760,0,5,1,4600,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1479200,6263,118,906800,5798,0,0,4177,118,0,0,11001,639300,17903,12,1784,1400,57,13720600,23708,22624,10348000,8334,1118,235600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5708700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50200,119,23400,118,906800,42,119100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,23922000,183,20537000,20513,4218,167500,3760,5400,20300,3168400,2100,59000,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1482500,6263,118,917300,5798,0,0,4177,118,0,0,11001,624000,17903,12,1784,1200,57,13645400,23708,22624,10274800,8334,1118,234600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5663200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,23100,118,917300,42,120000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,24142900,183,20703900,20513,4218,163900,3760,5300,20300,3219800,1100,60600,3760,0,5,1,4200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1492800,6263,118,915100,5798,0,0,4177,118,0,0,11001,643900,17903,12,1784,1100,57,13783500,23708,22624,10408600,8334,1118,237900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5691100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51200,119,23700,118,915100,42,120100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,24605200,183,20984200,20513,4218,159500,3760,6700,22800,3372500,1700,68900,3760,0,5,1,4500,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1527800,6263,118,903300,5798,0,0,4177,118,0,0,11001,644500,17903,12,1784,1400,57,13799900,23708,22624,10331300,8334,1118,229700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5956600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,23400,118,903300,42,123900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,61,23252900,183,19907000,20513,4218,169200,3760,5100,20500,3128300,1300,60600,3760,0,5,1,5000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1441500,6263,118,931900,5798,0,0,4177,118,0,0,11001,622200,17903,12,1784,1300,57,13175300,23708,22624,9823700,8334,1118,222700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5487800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50200,119,22900,118,931900,42,123300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,61,24103100,183,20526300,20513,4218,164500,3760,6300,22700,3334300,1300,64200,3760,0,5,1,4900,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1473000,6263,118,898900,5798,0,0,4177,118,0,0,11001,628900,17903,12,1784,1100,57,13610800,23708,22624,10203800,8334,1118,226500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5699100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49100,119,21900,118,898900,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,61,23747300,183,20276500,20513,4218,167100,3760,5700,21700,3220700,900,71200,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1469600,6263,118,899800,5798,0,0,4177,118,0,0,11001,616300,17903,12,1784,1700,57,13455000,23708,22624,10097700,8334,1118,223000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5598300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,22500,118,899800,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,61,23771800,183,20341900,20513,4218,165000,3760,5800,20500,3204000,1000,62900,3760,0,5,1,4000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1485000,6263,118,894500,5798,0,0,4177,118,0,0,11001,613000,17903,12,1784,900,57,13431900,23708,22624,10056200,8334,1118,232100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5701200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,22500,118,894500,42,118000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,61,23397500,183,19998300,20513,4218,163400,3760,5500,20800,3172000,1700,69900,3760,0,5,1,3600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1472600,6263,118,815000,5798,0,0,4177,118,0,0,11001,599100,17903,12,1784,700,57,13249200,23708,22624,9898100,8334,1118,224600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5643300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38600,119,22300,118,815000,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,61,23980400,183,20652800,20513,4218,170200,3760,5200,20600,3106000,1400,58200,3760,0,5,1,3600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1513600,6263,118,812500,5798,0,0,4177,118,0,0,11001,612300,17903,12,1784,1100,57,13781500,23708,22624,10249200,8334,1118,233400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5770600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,23200,118,812500,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,61,23217800,183,19919800,20513,4218,161600,3760,5200,20500,3080800,1800,58700,3760,0,5,1,3700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1451500,6263,118,793700,5798,0,0,4177,118,0,0,11001,601100,17903,12,1784,1100,57,13248300,23708,22624,9871100,8334,1118,232500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5577500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45500,119,21000,118,793700,42,113500
