engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,16804.000,16804.000,63672320,63672320,unavailable,253243392,28037120,28037120,unavailable,28037120,28037120,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,16946.000,16946.000,63676416,63676416,unavailable,253243392,28037120,28037120,unavailable,28037120,28037120,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,16921.600,16921.600,63680512,63680512,unavailable,253243392,28037120,28037120,unavailable,28037120,28037120,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,16645.700,16645.700,63684608,63684608,unavailable,253243392,28037120,28037120,unavailable,28037120,28037120,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,16539.800,16539.800,63688704,63688704,unavailable,253243392,28037120,28037120,unavailable,28037120,28037120,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,16658.300,16658.300,63692800,63692800,unavailable,253243392,28037120,28037120,unavailable,28037120,28037120,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,16645.000,16645.000,63696896,63758336,unavailable,253243392,28037120,28102656,unavailable,28102656,28102656,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,16795.900,16795.900,63762432,63762432,unavailable,253243392,28102656,28102656,unavailable,28102656,28102656,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,16658.500,16658.500,63762432,63762432,unavailable,253243392,28102656,28102656,unavailable,28102656,28102656,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,16893.600,16893.600,63922176,63930368,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,17210.900,17210.900,63930368,63930368,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,17073.200,17073.200,63930368,63930368,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,16902.200,16902.200,63995904,64000000,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,17190.000,17190.000,64000000,64000000,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,16915.900,16915.900,64000000,64000000,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,16912.100,16912.100,64000000,64000000,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,17053.800,17053.800,64000000,64000000,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,17080.800,17080.800,64000000,64000000,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,16886.000,16886.000,64000000,64000000,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,16995.500,16995.500,64000000,64000000,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,16905.500,16905.500,64000000,64049152,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,16938.200,16938.200,64049152,64049152,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,16871.300,16871.300,64049152,64049152,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,17369.100,17369.100,64049152,64053248,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,17054.500,17054.500,64053248,64069632,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,17186.100,17186.100,64069632,64069632,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,17188.200,17188.200,64069632,64069632,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,17090.900,17090.900,64069632,64069632,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,17234.400,17234.400,64077824,64077824,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,16845.900,16845.900,64081920,64081920,unavailable,253243392,28389376,28389376,unavailable,28389376,28389376,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,16789.100,16789.100,64086016,64135168,unavailable,253243392,28389376,28446720,unavailable,28446720,28446720,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,16677.900,16677.900,64139264,64139264,unavailable,253243392,28446720,28446720,unavailable,28446720,28446720,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,16774.500,16774.500,64143360,64143360,unavailable,253243392,28446720,28446720,unavailable,28446720,28446720,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,16963.300,16963.300,64147456,64147456,unavailable,253243392,28446720,28446720,unavailable,28446720,28446720,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,17197.400,17197.400,64151552,64151552,unavailable,253243392,28446720,28446720,unavailable,28446720,28446720,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,17887.700,17887.700,64155648,64155648,unavailable,253243392,28446720,28446720,unavailable,28446720,28446720,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,18929.600,18929.600,64159744,64159744,unavailable,253243392,28446720,28446720,unavailable,28446720,28446720,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,17805.300,17805.300,64163840,64163840,unavailable,253243392,28446720,28446720,unavailable,28446720,28446720,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,17905.300,17905.300,64167936,64167936,unavailable,253243392,28446720,28446720,unavailable,28446720,28446720,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,17078.100,17078.100,64172032,64172032,unavailable,253243392,28446720,28446720,unavailable,28446720,28446720,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,17063.100,17063.100,64176128,64176128,unavailable,253243392,28446720,28446720,unavailable,28446720,28446720,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,17140.100,17140.100,64520192,64532480,unavailable,253243392,29032448,29032448,unavailable,29032448,29032448,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,17348.200,17348.200,64532480,64540672,unavailable,253243392,29032448,29032448,unavailable,29032448,29032448,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,17062.800,17062.800,64540672,64540672,unavailable,253243392,29032448,29032448,unavailable,29032448,29032448,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,16892.500,16892.500,64540672,64540672,unavailable,253243392,29032448,29032448,unavailable,29032448,29032448,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,16687.100,16687.100,64540672,64540672,unavailable,253243392,29032448,29032448,unavailable,29032448,29032448,300433408
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,16573.900,16573.900,64540672,64540672,unavailable,253243392,29032448,29032448,unavailable,29032448,29032448,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,1038.700,17.028,66523136,66527232,unavailable,253243392,30019584,30019584,unavailable,30019584,30019584,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,1036.100,16.985,66531328,66535424,unavailable,253243392,30019584,30019584,unavailable,30019584,30019584,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,1029.100,16.870,66535424,66535424,unavailable,253243392,30019584,30019584,unavailable,30019584,30019584,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,1027.900,16.851,66535424,66543616,unavailable,253243392,30019584,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,1027.100,16.838,66543616,66543616,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,1066.600,17.485,66543616,66543616,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,1074.800,17.620,66543616,66543616,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,1047.600,17.174,66543616,66543616,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,1019.700,16.716,66543616,66543616,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,1023.400,16.777,66543616,66543616,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,1022.900,16.769,66543616,66543616,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,1023.600,16.780,66543616,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,1016.400,16.662,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,1024.100,16.789,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,1025.800,16.816,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,1024.100,16.789,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,1028.600,16.862,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,1025.600,16.813,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,1035.500,16.975,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,1038.000,17.016,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,1066.900,17.490,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,1057.300,17.333,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,1029.400,16.875,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,1022.900,16.769,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,1021.600,16.748,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,1021.000,16.738,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,1019.400,16.711,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,1021.100,16.739,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,1020.200,16.725,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,1023.100,16.772,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,1020.300,16.726,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,1021.700,16.749,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,1017.400,16.679,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,1024.900,16.802,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,1020.300,16.726,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,1054.000,17.279,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,1048.300,17.185,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,1029.200,16.872,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,1022.400,16.761,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,1024.600,16.797,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,1027.600,16.846,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,1026.700,16.831,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,1027.000,16.836,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,1031.600,16.911,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,1028.200,16.856,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,1022.400,16.761,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,1019.400,16.711,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,1015.000,16.639,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,1014.600,16.633,66547712,66547712,unavailable,253243392,30031872,30031872,unavailable,30031872,30031872,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,1025.100,16.805,66547712,66555904,unavailable,253243392,30031872,30048256,unavailable,30048256,30048256,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,1050.700,17.225,66555904,66555904,unavailable,253243392,30048256,30048256,unavailable,30048256,30048256,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,1050.600,17.223,66555904,66555904,unavailable,253243392,30048256,30048256,unavailable,30048256,30048256,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,1031.400,16.908,66555904,66555904,unavailable,253243392,30048256,30048256,unavailable,30048256,30048256,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,1017.500,16.680,66555904,66555904,unavailable,253243392,30048256,30048256,unavailable,30048256,30048256,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,1016.900,16.670,66555904,66555904,unavailable,253243392,30048256,30048256,unavailable,30048256,30048256,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,1018.900,16.703,66555904,66580480,unavailable,253243392,30048256,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,1020.700,16.733,66580480,66580480,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,1019.300,16.710,66580480,66580480,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,1021.400,16.744,66580480,66580480,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,1018.700,16.700,66580480,66580480,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,1015.900,16.654,66580480,66580480,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
