engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,18086.708,18086.708,444071936,444071936,unavailable,444071936,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,17681.125,17681.125,444071936,444071936,unavailable,444071936,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,17801.375,17801.375,444071936,444071936,unavailable,444071936,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,17528.750,17528.750,444071936,444088320,unavailable,444088320,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,17740.000,17740.000,444088320,444088320,unavailable,444088320,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,17738.500,17738.500,444088320,444121088,unavailable,444121088,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,17741.250,17741.250,444121088,444121088,unavailable,444121088,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,17732.583,17732.583,444121088,444137472,unavailable,444137472,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,17967.417,17967.417,444137472,444137472,unavailable,444137472,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,17726.291,17726.291,444137472,444153856,unavailable,444153856,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,17814.291,17814.291,444153856,444153856,unavailable,444153856,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,17754.625,17754.625,444153856,444186624,unavailable,444186624,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,19034.958,19034.958,444186624,444186624,unavailable,444186624,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,19042.959,19042.959,444186624,444186624,unavailable,444186624,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,19122.625,19122.625,444186624,444186624,unavailable,444186624,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,19101.750,19101.750,444186624,444186624,unavailable,444186624,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,19032.709,19032.709,444186624,444203008,unavailable,444203008,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,18481.625,18481.625,444203008,444219392,unavailable,444219392,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,18221.750,18221.750,444219392,444219392,unavailable,444219392,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,18316.042,18316.042,444219392,444219392,unavailable,444219392,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,18946.542,18946.542,444219392,444252160,unavailable,444252160,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,18648.625,18648.625,444252160,444252160,unavailable,444252160,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,18123.500,18123.500,444252160,444252160,unavailable,444252160,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,17783.417,17783.417,444252160,444252160,unavailable,444252160,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,18881.667,18881.667,444252160,444284928,unavailable,444284928,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,18924.791,18924.791,444284928,444284928,unavailable,444284928,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,19083.459,19083.459,444284928,444284928,unavailable,444284928,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,18698.208,18698.208,444284928,444284928,unavailable,444284928,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,17973.041,17973.041,444284928,444301312,unavailable,444301312,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,18340.708,18340.708,444301312,444301312,unavailable,444301312,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,17767.958,17767.958,444301312,444334080,unavailable,444334080,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,17659.416,17659.416,444334080,444334080,unavailable,444334080,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,17256.417,17256.417,444334080,444350464,unavailable,444350464,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,17459.583,17459.583,444350464,444350464,unavailable,444350464,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,17442.084,17442.084,444350464,444350464,unavailable,444350464,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,17410.708,17410.708,444350464,444350464,unavailable,444350464,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,17549.875,17549.875,444350464,444350464,unavailable,444350464,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,17508.792,17508.792,444350464,444383232,unavailable,444383232,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,17550.375,17550.375,444383232,444383232,unavailable,444383232,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,28.250,28.250,444399616,444399616,unavailable,444399616,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,27.625,27.625,444399616,444416000,unavailable,444416000,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,32.250,32.250,444416000,444432384,unavailable,444432384,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,27.125,27.125,444432384,444432384,unavailable,444432384,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,26.958,26.958,444432384,444432384,unavailable,444432384,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,30.250,30.250,444432384,444465152,unavailable,444465152,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,26.792,26.792,444465152,444481536,unavailable,444481536,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,26.834,26.834,444481536,444481536,unavailable,444481536,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,27.042,27.042,444481536,444481536,unavailable,444481536,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,27.000,27.000,444481536,444497920,unavailable,444497920,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,26.584,26.584,444497920,444497920,unavailable,444497920,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,26.583,26.583,444497920,444497920,unavailable,444497920,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,26.709,26.709,444497920,444514304,unavailable,444514304,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,26.625,26.625,444514304,444530688,unavailable,444530688,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,26.750,26.750,444530688,444547072,unavailable,444547072,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,27.125,27.125,444547072,444547072,unavailable,444547072,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,26.958,26.958,444547072,444547072,unavailable,444547072,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,26.667,26.667,444547072,444547072,unavailable,444547072,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,26.667,26.667,444547072,444563456,unavailable,444563456,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,26.625,26.625,444563456,444579840,unavailable,444579840,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,26.542,26.542,444579840,444579840,unavailable,444579840,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,26.875,26.875,444579840,444579840,unavailable,444579840,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,26.708,26.708,444579840,444596224,unavailable,444596224,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,27.000,27.000,444596224,444596224,unavailable,444596224,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,26.458,26.458,444596224,444596224,unavailable,444596224,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,26.833,26.833,444596224,444596224,unavailable,444596224,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,26.833,26.833,444596224,444628992,unavailable,444628992,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,26.875,26.875,444628992,444628992,unavailable,444628992,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,26.750,26.750,444628992,444628992,unavailable,444628992,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,26.708,26.708,444628992,444628992,unavailable,444628992,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,26.542,26.542,444628992,444645376,unavailable,444645376,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,27.208,27.208,444645376,444645376,unavailable,444645376,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,30.375,30.375,444645376,444661760,unavailable,444661760,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,26.667,26.667,444661760,444678144,unavailable,444678144,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,26.667,26.667,444678144,444678144,unavailable,444678144,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,26.583,26.583,444678144,444694528,unavailable,444694528,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,29.834,29.834,444694528,444694528,unavailable,444694528,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,26.917,26.917,444694528,444694528,unavailable,444694528,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,26.458,26.458,444694528,444694528,unavailable,444694528,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,26.625,26.625,444694528,444710912,unavailable,444710912,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,26.709,26.709,444710912,444727296,unavailable,444727296,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,26.750,26.750,444727296,444727296,unavailable,444727296,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,29.917,29.917,444727296,444743680,unavailable,444743680,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,26.584,26.584,444743680,444760064,unavailable,444760064,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,26.917,26.917,444760064,444760064,unavailable,444760064,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,26.875,26.875,444760064,444776448,unavailable,444776448,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,26.708,26.708,444776448,444776448,unavailable,444776448,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,26.750,26.750,444776448,444809216,unavailable,444809216,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,26.667,26.667,444809216,444809216,unavailable,444809216,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,26.667,26.667,444809216,444809216,unavailable,444809216,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,26.709,26.709,444809216,444809216,unavailable,444809216,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,26.750,26.750,444809216,444825600,unavailable,444825600,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,26.917,26.917,444825600,444825600,unavailable,444825600,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,26.584,26.584,444825600,444825600,unavailable,444825600,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,26.583,26.583,444825600,444841984,unavailable,444841984,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,26.667,26.667,444841984,444841984,unavailable,444841984,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,26.875,26.875,444841984,444858368,unavailable,444858368,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,26.875,26.875,444858368,444858368,unavailable,444858368,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,30.000,30.000,444858368,444858368,unavailable,444858368,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,26.875,26.875,444858368,444858368,unavailable,444858368,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,26.750,26.750,444858368,444874752,unavailable,444874752,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,26.791,26.791,444874752,444891136,unavailable,444891136,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,26.833,26.833,444891136,444891136,unavailable,444891136,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,26.792,26.792,444891136,444891136,unavailable,444891136,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,26.833,26.833,444891136,444907520,unavailable,444907520,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,30.084,30.084,444907520,444907520,unavailable,444907520,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,26.791,26.791,444907520,444907520,unavailable,444907520,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,26.458,26.458,444907520,444907520,unavailable,444907520,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,26.791,26.791,444907520,444940288,unavailable,444940288,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,26.959,26.959,444940288,444940288,unavailable,444940288,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,26.792,26.792,444940288,444940288,unavailable,444940288,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,26.917,26.917,444940288,444940288,unavailable,444940288,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,26.667,26.667,444940288,444956672,unavailable,444956672,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,26.708,26.708,444956672,444956672,unavailable,444956672,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,26.583,26.583,444956672,444973056,unavailable,444973056,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,26.958,26.958,444973056,444989440,unavailable,444989440,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,30.000,30.000,444989440,444989440,unavailable,444989440,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,30.000,30.000,444989440,445022208,unavailable,445022208,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,27.125,27.125,445022208,445022208,unavailable,445022208,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,30.500,30.500,445022208,445038592,unavailable,445038592,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
