engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,20.900,20.900,12398592,12398592,unavailable,14254080,4452352,4452352,unavailable,4452352,4452352,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.600,20.600,12398592,12398592,unavailable,14254080,4452352,4452352,unavailable,4452352,4452352,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.200,20.200,12398592,12398592,unavailable,14254080,4452352,4452352,unavailable,4452352,4452352,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.300,20.300,12402688,12402688,unavailable,14254080,4452352,4452352,unavailable,4452352,4452352,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.300,20.300,12402688,12402688,unavailable,14254080,4452352,4452352,unavailable,4452352,4452352,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.200,20.200,12402688,12402688,unavailable,14254080,4452352,4452352,unavailable,4452352,4452352,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.300,20.300,12402688,12402688,unavailable,14254080,4452352,4452352,unavailable,4452352,4452352,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.300,20.300,12402688,12402688,unavailable,14254080,4452352,4452352,unavailable,4452352,4452352,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.100,14.550,12681216,12681216,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.700,14.350,12681216,12681216,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.700,14.350,12681216,12681216,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.000,14.500,12681216,12681216,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,30.100,15.050,12685312,12685312,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.600,14.300,12685312,12685312,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,31.900,15.950,12685312,12685312,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.300,14.150,12685312,12685312,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.100,14.050,12685312,12685312,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,27.600,13.800,12685312,12685312,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,27.700,13.850,12685312,12685312,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,27.900,13.950,12685312,12685312,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.100,14.050,12685312,12685312,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.400,14.200,12689408,12689408,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,27.700,13.850,12689408,12689408,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.000,14.000,12689408,12689408,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,51.900,25.950,12689408,12697600,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,29.200,14.600,12697600,12697600,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,27.900,13.950,12697600,12697600,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.200,14.100,12697600,12697600,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.100,14.050,12697600,12697600,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,27.800,13.900,12697600,12697600,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.100,14.050,12701696,12701696,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,27.800,13.900,12701696,12701696,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.300,14.150,12701696,12701696,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.200,14.100,12701696,12701696,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.000,14.000,12701696,12701696,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,27.900,13.950,12701696,12701696,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,27.700,13.850,12701696,12701696,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.500,14.250,12701696,12701696,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.100,14.050,12701696,12701696,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.000,14.000,12705792,12705792,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.500,14.250,12705792,12705792,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,27.900,13.950,12705792,12705792,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,27.700,13.850,12705792,12705792,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,27.900,13.950,12705792,12705792,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,27.700,13.850,12705792,12705792,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,27.900,13.950,12705792,12705792,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.000,14.000,12705792,12705792,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,27.300,13.650,12705792,12705792,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,29.700,14.850,12709888,12709888,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,27.800,13.900,12709888,12709888,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.500,13.750,12709888,12709888,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.500,13.750,12709888,12709888,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.600,13.800,12709888,12709888,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,27.700,13.850,12709888,12709888,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,27.700,13.850,12709888,12709888,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.500,13.750,12709888,12709888,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.600,13.800,12709888,12709888,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.400,14.200,12713984,12713984,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.700,13.850,12713984,12713984,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,38.000,19.000,12713984,12713984,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.600,13.800,12713984,12713984,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.600,13.800,12713984,12713984,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.700,13.850,12713984,12713984,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.700,13.850,12713984,12713984,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.600,13.800,12713984,12713984,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.600,13.800,12713984,12713984,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.400,14.200,12718080,12718080,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.200,14.100,12718080,12718080,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.100,14.050,12718080,12718080,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.200,14.100,12718080,12718080,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.600,14.300,12718080,12718080,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.500,14.250,12718080,12718080,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.300,14.150,12718080,12718080,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.100,14.050,12718080,12718080,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.200,14.100,12718080,12718080,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.400,14.200,12722176,12722176,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.600,14.300,12722176,12722176,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.300,14.150,12722176,12722176,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.500,14.250,12722176,12722176,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.200,14.100,12722176,12722176,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.000,14.000,12722176,12722176,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.900,13.950,12722176,12722176,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.000,14.000,12722176,12722176,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,29.700,14.850,12722176,12722176,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.200,14.100,12726272,12726272,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.100,14.050,12726272,12726272,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.100,14.050,12726272,12726272,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,28.100,14.050,12726272,12726272,unavailable,14426112,4997120,4997120,unavailable,4997120,4997120,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.500,11.500,12660736,12660736,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,33.900,11.300,12660736,12660736,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,61.200,20.400,12660736,12664832,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,36.200,12.067,12664832,12664832,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,91.500,30.500,12664832,12664832,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,50.900,16.967,12668928,12668928,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,38.600,12.867,12668928,12668928,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,35.200,11.733,12668928,12668928,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.600,11.533,12668928,12668928,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.400,11.467,12668928,12668928,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,40.500,13.500,12668928,12668928,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,35.100,11.700,12668928,12668928,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.500,11.500,12668928,12668928,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.300,11.433,12668928,12668928,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,33.700,11.233,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.500,11.167,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.300,11.100,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.400,11.133,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.300,11.100,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,49.700,16.567,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.800,11.267,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.600,11.200,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.700,11.233,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.400,11.133,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.000,11.333,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,33.900,11.300,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.500,11.167,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.500,11.167,12673024,12673024,unavailable,14426112,4694016,4694016,unavailable,4694016,4694016,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,33.600,11.200,12677120,12677120,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.400,11.467,12677120,12677120,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.000,11.333,12677120,12677120,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,33.600,11.200,12677120,12677120,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,33.800,11.267,12681216,12681216,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.500,11.167,12681216,12681216,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.200,11.400,12681216,12681216,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.000,11.333,12681216,12681216,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,33.900,11.300,12681216,12681216,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,33.800,11.267,12681216,12681216,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.000,11.333,12681216,12681216,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,35.900,11.967,12681216,12681216,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.700,11.233,12681216,12681216,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.000,11.333,12685312,12685312,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,33.900,11.300,12685312,12685312,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.800,11.267,12685312,12685312,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,33.500,11.167,12685312,12685312,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,33.800,11.267,12685312,12685312,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.400,11.467,12685312,12685312,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,43.800,14.600,12685312,12685312,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.200,11.400,12685312,12685312,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.200,11.400,12685312,12685312,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.300,11.433,12689408,12689408,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.500,11.500,12689408,12689408,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.400,11.467,12689408,12689408,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.000,11.333,12689408,12689408,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.200,11.400,12689408,12689408,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.800,11.600,12689408,12689408,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.300,11.433,12689408,12689408,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.000,11.333,12689408,12689408,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,33.900,11.300,12689408,12689408,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
