engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1040.900,17.064,66977792,66977792,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1026.100,16.821,66977792,66977792,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1033.600,16.944,66977792,66977792,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1023.200,16.774,66977792,66977792,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1014.100,16.625,66977792,66977792,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1016.300,16.661,66977792,66977792,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1015.200,16.643,66977792,66977792,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1012.300,16.595,66977792,66977792,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1021.700,16.749,66977792,66977792,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1015.400,16.646,66977792,66977792,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1009.500,16.549,66977792,66977792,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1009.700,16.552,66977792,66977792,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1010.300,16.562,66977792,66973696,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1016.900,16.670,66973696,66973696,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1016.500,16.664,66973696,66973696,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1019.200,16.708,66973696,66973696,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1008.900,16.539,66973696,66973696,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1009.100,16.543,66973696,66973696,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1011.700,16.585,66973696,66973696,unavailable,253501440,30265344,30265344,unavailable,30265344,30265344,301043712
