engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,3,1,22730.700,22730.700,175337472,175337472,unavailable,188755968,190156800,190156800,unavailable,190156800,190156800,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,4,1,22797.400,22797.400,175337472,175349760,unavailable,188755968,190156800,190156800,unavailable,190156800,190156800,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,5,1,22715.400,22715.400,175357952,175353856,unavailable,188755968,190156800,190156800,unavailable,190156800,190156800,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,6,1,22716.100,22716.100,175353856,175349760,unavailable,188755968,190156800,190156800,unavailable,190156800,190156800,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,23105.400,23105.400,175349760,175345664,unavailable,188755968,190156800,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,22859.100,22859.100,175345664,175341568,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,22913.100,22913.100,175341568,175337472,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,22845.600,22845.600,175337472,175337472,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,22709.800,22709.800,175337472,175337472,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,22681.000,22681.000,175337472,175349760,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,22738.400,22738.400,175349760,175345664,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,22877.400,22877.400,175345664,175370240,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,22685.900,22685.900,175370240,175357952,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,22756.700,22756.700,175357952,175398912,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,22887.000,22887.000,175398912,175419392,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,23057.600,23057.600,175419392,175464448,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,23184.700,23184.700,175464448,175472640,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,22693.800,22693.800,175472640,175468544,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,22937.700,22937.700,175476736,175468544,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22921.000,22921.000,175468544,175464448,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,22698.100,22698.100,175464448,175476736,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22736.000,22736.000,175476736,175476736,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22689.000,22689.000,175476736,175464448,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,22743.900,22743.900,175464448,175468544,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,22643.800,22643.800,175468544,175484928,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22736.900,22736.900,175484928,175489024,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22735.800,22735.800,175489024,175538176,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,22749.100,22749.100,175538176,175534080,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,22631.700,22631.700,175534080,175529984,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,22627.000,22627.000,175529984,175538176,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22616.700,22616.700,175538176,175534080,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,22688.500,22688.500,175534080,175534080,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,22642.000,22642.000,175534080,175538176,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,22610.000,22610.000,175542272,175538176,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22559.400,22559.400,175538176,175538176,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,22782.200,22782.200,175538176,175534080,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,22546.600,22546.600,175534080,175542272,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,22930.900,22930.900,175542272,175542272,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23101.500,23101.500,175542272,175538176,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22536.100,22536.100,175538176,175538176,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22702.100,22702.100,175538176,175538176,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22582.500,22582.500,175538176,175534080,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22577.200,22577.200,175534080,175525888,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22790.200,22790.200,175525888,175525888,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,32545.200,32545.200,175525888,175542272,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,24631.800,24631.800,175542272,175538176,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22934.500,22934.500,175538176,175538176,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23104.300,23104.300,175538176,175534080,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22701.900,22701.900,175534080,175521792,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22625.900,22625.900,175521792,175525888,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22921.100,22921.100,175525888,175525888,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22671.300,22671.300,175525888,175525888,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22763.200,22763.200,175525888,175517696,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22652.400,22652.400,175517696,175525888,unavailable,188755968,190160896,190160896,unavailable,190160896,190160896,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22813.700,22813.700,175525888,174874624,unavailable,188755968,190160896,189349888,unavailable,189349888,189349888,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22895.100,22895.100,174874624,174956544,unavailable,188755968,189349888,189521920,unavailable,189521920,189521920,205070336
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22790.500,22790.500,174956544,176304128,unavailable,188755968,189521920,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,67.800,67.800,176553984,176558080,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,64.000,64.000,176558080,176558080,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,60.500,60.500,176558080,176558080,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,59.900,59.900,176558080,176558080,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,59.000,59.000,176558080,176558080,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,58.900,58.900,176558080,176558080,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,59.300,59.300,176558080,176558080,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,59.100,59.100,176558080,176558080,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,59.100,59.100,176558080,176558080,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,58.800,58.800,176558080,176558080,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,71.500,71.500,176558080,176558080,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,58.700,58.700,176558080,176558080,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,59.000,59.000,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,58.800,58.800,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,58.400,58.400,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,58.400,58.400,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,58.600,58.600,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,58.600,58.600,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,58.700,58.700,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,58.700,58.700,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,59.000,59.000,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,67.200,67.200,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,59.700,59.700,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,60.900,60.900,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,61.000,61.000,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,60.400,60.400,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,58.700,58.700,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,58.700,58.700,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,59.200,59.200,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,58.800,58.800,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,58.900,58.900,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,58.800,58.800,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,58.600,58.600,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,58.800,58.800,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,58.700,58.700,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,58.800,58.800,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,58.800,58.800,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,58.900,58.900,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,58.900,58.900,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,59.200,59.200,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,58.900,58.900,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,84.900,84.900,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,63.200,63.200,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,60.000,60.000,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,59.300,59.300,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,59.100,59.100,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,59.900,59.900,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,60.200,60.200,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,60.000,60.000,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,59.900,59.900,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,59.400,59.400,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,59.700,59.700,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,59.500,59.500,176562176,176562176,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,59.100,59.100,176562176,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,59.900,59.900,176566272,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,68.100,68.100,176566272,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,60.200,60.200,176566272,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,59.200,59.200,176566272,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,59.100,59.100,176566272,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,58.900,58.900,176566272,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,64.300,64.300,176566272,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,60.800,60.800,176566272,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,60.500,60.500,176566272,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,112.400,112.400,176566272,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,175.000,175.000,176566272,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,131.500,131.500,176566272,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,123.600,123.600,176566272,176566272,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,120.700,120.700,176566272,176635904,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,122.300,122.300,176635904,176635904,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,98.800,98.800,176635904,176635904,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,58.300,58.300,176635904,176635904,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,58.200,58.200,176635904,176635904,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,58.200,58.200,176635904,176635904,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,91.100,91.100,176635904,176635904,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,79.300,79.300,176635904,176635904,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,62.400,62.400,176635904,176635904,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,58.600,58.600,176635904,176635904,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,58.100,58.100,176635904,176635904,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,58.200,58.200,176635904,176635904,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,57.500,57.500,176635904,176635904,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,88.400,44.200,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,90.300,45.150,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,89.500,44.750,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,100.900,50.450,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,90.300,45.150,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,89.600,44.800,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,88.900,44.450,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,88.600,44.300,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
