"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","23714.600","23714.600","10604544","10694656","unavailable","13586432","3559424","3506176","unavailable","3506176","3506176","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","24486.600","24486.600","10694656","10756096","unavailable","13594624","3506176","3571712","unavailable","3571712","3571712","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","24327.700","24327.700","10756096","10747904","unavailable","13594624","3571712","3682304","unavailable","3682304","3682304","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","28479.400","28479.400","10747904","10686464","unavailable","13594624","3682304","3477504","unavailable","3477504","3477504","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","29261.200","29261.200","10690560","10678272","unavailable","13594624","3477504","3633152","unavailable","3633152","3633152","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","27110.500","27110.500","10678272","10772480","unavailable","13594624","3633152","3665920","unavailable","3665920","3665920","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","28247.800","28247.800","10772480","10711040","unavailable","13594624","3665920","3489792","unavailable","3489792","3489792","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","25652.100","25652.100","10711040","10690560","unavailable","13594624","3489792","3424256","unavailable","3424256","3424256","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","26499.200","26499.200","10690560","10719232","unavailable","13594624","3424256","3538944","unavailable","3538944","3538944","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","26939.100","26939.100","10719232","10698752","unavailable","13594624","3538944","3383296","unavailable","3383296","3383296","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","23643.700","23643.700","10698752","10694656","unavailable","13594624","3383296","3379200","unavailable","3379200","3379200","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","25362.600","25362.600","10694656","10760192","unavailable","13594624","3379200","3694592","unavailable","3694592","3694592","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","27053.400","27053.400","10760192","10768384","unavailable","13594624","3694592","3723264","unavailable","3723264","3723264","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","27084.200","27084.200","10772480","10686464","unavailable","13594624","3723264","3620864","unavailable","3620864","3620864","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22329.200","22329.200","10686464","10665984","unavailable","13594624","3620864","3391488","unavailable","3391488","3391488","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22913.800","22913.800","10665984","10768384","unavailable","13594624","3391488","3702784","unavailable","3702784","3702784","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","25638.900","25638.900","10768384","10698752","unavailable","13594624","3702784","3579904","unavailable","3579904","3579904","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","23457.400","23457.400","10698752","10678272","unavailable","13594624","3579904","3616768","unavailable","3616768","3616768","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","23050.400","23050.400","10678272","10846208","unavailable","13594624","3616768","3727360","unavailable","3727360","3727360","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","26311.800","26311.800","10846208","10780672","unavailable","13598720","3727360","3698688","unavailable","3698688","3698688","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","24080.100","24080.100","10780672","10838016","unavailable","13598720","3698688","3588096","unavailable","3588096","3588096","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","26900.900","26900.900","10838016","10739712","unavailable","13598720","3588096","3473408","unavailable","3473408","3473408","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","25086.800","25086.800","10739712","10776576","unavailable","13598720","3473408","3727360","unavailable","3727360","3727360","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22574.700","22574.700","10776576","10756096","unavailable","13598720","3727360","3444736","unavailable","3444736","3444736","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23999.200","23999.200","10756096","10743808","unavailable","13598720","3444736","3702784","unavailable","3702784","3702784","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","21584.200","21584.200","10743808","10711040","unavailable","13611008","3702784","3395584","unavailable","3395584","3395584","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","24188.600","24188.600","10711040","10764288","unavailable","13611008","3395584","3719168","unavailable","3719168","3719168","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","24439.400","24439.400","10768384","10784768","unavailable","13651968","3993600","3620864","unavailable","3620864","3620864","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","24122.100","24122.100","10784768","10715136","unavailable","13651968","3620864","3420160","unavailable","3420160","3420160","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","26308.700","26308.700","10715136","10838016","unavailable","13651968","3420160","3801088","unavailable","3801088","3801088","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","28625.000","28625.000","10838016","10764288","unavailable","13651968","3801088","3678208","unavailable","3678208","3678208","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","24.600","24.600","11911168","11915264","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","23.500","23.500","11915264","11915264","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","22.400","22.400","11915264","11915264","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","22.400","22.400","11915264","11915264","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","22.300","22.300","11915264","11915264","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","21.800","21.800","11915264","11915264","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","21.200","21.200","11915264","11915264","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","21.600","21.600","11915264","11915264","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","144.600","144.600","11915264","11915264","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","64.300","64.300","11919360","11919360","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","26.300","26.300","11919360","11919360","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","23.000","23.000","11919360","11919360","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","22.600","22.600","11919360","11919360","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","21.700","21.700","11919360","11919360","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","21.400","21.400","11919360","11919360","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","21.100","21.100","11919360","11919360","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","21.900","21.900","11919360","11919360","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","21.000","21.000","11919360","11919360","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","21.100","21.100","11923456","11923456","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","20.900","20.900","11923456","11923456","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","20.700","20.700","11923456","11923456","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","20.800","20.800","11923456","11923456","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","20.700","20.700","11923456","11923456","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","20.900","20.900","11923456","11923456","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.500","21.500","11923456","11923456","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","21.300","21.300","11923456","11923456","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.500","20.500","11923456","11923456","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.500","20.500","11927552","11927552","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.600","20.600","11927552","11927552","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.800","20.800","11927552","11927552","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.400","20.400","11927552","11927552","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.200","20.200","11927552","11927552","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.400","20.400","11927552","11927552","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.400","20.400","11927552","11927552","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.300","20.300","11927552","11927552","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.300","20.300","11927552","11927552","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.400","20.400","11931648","11931648","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","20.600","20.600","11931648","11931648","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.300","20.300","11931648","11931648","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.600","20.600","11931648","11931648","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.300","20.300","11931648","11931648","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","20.900","20.900","11931648","11931648","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","20.700","20.700","11931648","11931648","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","20.500","20.500","11931648","11931648","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.500","20.500","11931648","11931648","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","20.300","20.300","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","48.500","48.500","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.800","20.800","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","28.200","28.200","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","21.200","21.200","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","20.200","20.200","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.300","20.300","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","25.200","25.200","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","23.000","23.000","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","22.400","22.400","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","23.100","23.100","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","20.400","20.400","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.200","20.200","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.000","20.000","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.100","20.100","11935744","11935744","unavailable","13651968","4624384","4624384","unavailable","4624384","4624384","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","20.300","20.300","11939840","11939840","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.400","20.400","11939840","11939840","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.200","20.200","11939840","11939840","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.500","20.500","11943936","11943936","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.200","20.200","11943936","11943936","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.100","20.100","11943936","11943936","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.000","20.000","11943936","11943936","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","20.100","20.100","11943936","11943936","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.300","20.300","11943936","11943936","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.400","20.400","11943936","11943936","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.200","20.200","11943936","11943936","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.100","20.100","11943936","11943936","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.200","20.200","11948032","11948032","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.100","20.100","11948032","11948032","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.200","20.200","11948032","11948032","unavailable","13651968","4960256","4960256","unavailable","4960256","4960256","6508544"
