engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,23250.300,23250.300,10702848,10817536,unavailable,13619200,3428352,3534848,unavailable,3534848,3534848,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,20788.600,20788.600,10817536,10874880,unavailable,13619200,3534848,3842048,unavailable,3842048,3842048,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,19674.000,19674.000,10874880,10694656,unavailable,13619200,3842048,3416064,unavailable,3416064,3416064,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,19664.600,19664.600,10694656,10752000,unavailable,13619200,3416064,3600384,unavailable,3600384,3600384,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,20018.300,20018.300,10752000,10846208,unavailable,13619200,3600384,3850240,unavailable,3850240,3850240,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,27050.500,27050.500,10846208,10698752,unavailable,13619200,3850240,3407872,unavailable,3407872,3407872,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,19980.000,19980.000,10698752,10735616,unavailable,13619200,3407872,3723264,unavailable,3723264,3723264,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,25487.000,25487.000,10735616,10866688,unavailable,13664256,3723264,3862528,unavailable,3862528,3862528,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,20205.100,20205.100,10870784,10772480,unavailable,13664256,3862528,3883008,unavailable,3883008,3883008,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,24574.700,24574.700,10772480,10784768,unavailable,13664256,3883008,3829760,unavailable,3829760,3829760,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,20539.200,20539.200,10784768,10797056,unavailable,13664256,3829760,3514368,unavailable,3514368,3514368,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,19834.700,19834.700,10797056,10846208,unavailable,13664256,3514368,3948544,unavailable,3948544,3948544,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,22919.500,22919.500,10846208,10690560,unavailable,13664256,3948544,3395584,unavailable,3395584,3395584,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,20042.300,20042.300,10690560,10858496,unavailable,13664256,3395584,3919872,unavailable,3919872,3919872,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22017.000,22017.000,10858496,10854400,unavailable,13672448,3919872,4038656,unavailable,4038656,4038656,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,20371.200,20371.200,10854400,10752000,unavailable,13672448,4038656,3739648,unavailable,3739648,3739648,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,20293.900,20293.900,10752000,10752000,unavailable,13672448,3739648,3727360,unavailable,3727360,3727360,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,20029.400,20029.400,10756096,10874880,unavailable,13672448,3727360,4055040,unavailable,4055040,4055040,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,19013.600,19013.600,10874880,10817536,unavailable,13672448,4055040,3526656,unavailable,3526656,3526656,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,20465.200,20465.200,10817536,10768384,unavailable,13672448,3526656,3854336,unavailable,3854336,3854336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,20108.500,20108.500,10768384,10895360,unavailable,13672448,3854336,3846144,unavailable,3846144,3846144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,19534.600,19534.600,10895360,10797056,unavailable,13672448,3846144,3514368,unavailable,3514368,3514368,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,20057.600,20057.600,10797056,10870784,unavailable,13672448,3514368,3588096,unavailable,3588096,3588096,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,21897.200,21897.200,10870784,10883072,unavailable,13672448,3588096,3801088,unavailable,3801088,3801088,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22482.400,22482.400,10883072,10924032,unavailable,13672448,3801088,4112384,unavailable,4112384,4112384,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,21214.200,21214.200,10924032,10801152,unavailable,13672448,4112384,3514368,unavailable,3514368,3514368,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,20349.800,20349.800,10801152,10928128,unavailable,13672448,3514368,3911680,unavailable,3911680,3911680,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,20368.400,20368.400,10928128,10797056,unavailable,13672448,3911680,3510272,unavailable,3510272,3510272,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23710.600,23710.600,10829824,10944512,unavailable,13672448,3584000,4001792,unavailable,4001792,4001792,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,21067.300,21067.300,10944512,10924032,unavailable,13672448,4001792,4100096,unavailable,4100096,4100096,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,19290.300,19290.300,10924032,10883072,unavailable,13672448,4100096,3829760,unavailable,3829760,3829760,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22206.000,22206.000,10883072,10919936,unavailable,13672448,3829760,3850240,unavailable,3850240,3850240,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,22.300,22.300,11878400,11882496,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,21.400,21.400,11882496,11882496,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,20.700,20.700,11882496,11882496,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,21.000,21.000,11886592,11886592,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,20.900,20.900,11886592,11886592,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,20.700,20.700,11886592,11886592,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,20.200,20.200,11886592,11886592,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,20.200,20.200,11886592,11886592,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,20.300,20.300,11886592,11886592,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,20.300,20.300,11886592,11886592,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,20.400,20.400,11886592,11886592,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,20.300,20.300,11886592,11886592,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,47.300,47.300,11890688,11890688,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,55.400,55.400,11890688,11890688,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,25.600,25.600,11890688,11890688,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,21.600,21.600,11890688,11890688,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,21.200,21.200,11890688,11890688,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,20.900,20.900,11890688,11890688,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,20.600,20.600,11890688,11890688,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,20.500,20.500,11890688,11890688,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,20.500,20.500,11890688,11890688,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,20.600,20.600,11894784,11894784,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,20.400,20.400,11894784,11894784,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,20.500,20.500,11894784,11894784,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,20.400,20.400,11894784,11894784,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,20.600,20.600,11894784,11894784,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,20.500,20.500,11894784,11894784,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,20.400,20.400,11894784,11894784,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,20.300,20.300,11894784,11894784,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,20.300,20.300,11894784,11894784,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,20.400,20.400,11898880,11898880,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,20.300,20.300,11898880,11898880,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,20.300,20.300,11898880,11898880,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,20.200,20.200,11898880,11898880,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,20.300,20.300,11898880,11898880,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,20.300,20.300,11898880,11898880,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,20.200,20.200,11898880,11898880,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,20.400,20.400,11898880,11898880,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,20.100,20.100,11898880,11898880,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,20.300,20.300,11902976,11902976,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,20.600,20.600,11902976,11902976,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,20.400,20.400,11902976,11902976,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,20.400,20.400,11902976,11902976,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,20.300,20.300,11902976,11902976,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,20.300,20.300,11902976,11902976,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,20.600,20.600,11902976,11902976,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,20.600,20.600,11902976,11902976,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,44.500,44.500,11902976,11902976,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,20.700,20.700,11907072,11907072,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,21.200,21.200,11907072,11907072,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,21.100,21.100,11907072,11907072,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,20.600,20.600,11907072,11907072,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,20.200,20.200,11907072,11907072,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,20.300,20.300,11907072,11907072,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,20.400,20.400,11907072,11907072,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,20.100,20.100,11907072,11907072,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,20.400,20.400,11907072,11907072,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,20.200,20.200,11907072,11907072,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,20.400,20.400,11907072,11907072,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,20.300,20.300,11907072,11907072,unavailable,13672448,4444160,4444160,unavailable,4444160,4444160,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,20.300,20.300,11911168,11911168,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,20.500,20.500,11911168,11911168,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,20.400,20.400,11911168,11911168,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,20.500,20.500,11911168,11911168,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,20.400,20.400,11911168,11911168,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,20.300,20.300,11911168,11911168,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,20.300,20.300,11915264,11915264,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,20.300,20.300,11915264,11915264,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,20.400,20.400,11915264,11915264,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,20.200,20.200,11915264,11915264,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,20.300,20.300,11915264,11915264,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,20.400,20.400,11915264,11915264,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,20.300,20.300,11915264,11915264,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.200,20.200,11915264,11915264,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.200,20.200,11915264,11915264,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.300,20.300,11919360,11919360,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.400,20.400,11919360,11919360,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.300,20.300,11919360,11919360,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
