engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20594.700,337.618,80273408,80498688,unavailable,510644224,36139008,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19008.000,311.607,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19171.500,314.287,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,18804.800,308.275,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19452.500,318.893,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,18910.600,310.010,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,18818.200,308.495,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,18842.800,308.898,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19044.500,312.205,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19099.600,313.108,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,18977.500,311.107,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,18910.300,310.005,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19005.400,311.564,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,18894.300,309.743,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,18915.100,310.084,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19005.300,311.562,80498688,80498688,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,18936.200,310.430,80498688,80502784,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19131.300,313.628,80502784,80502784,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19224.100,315.149,80502784,80502784,unavailable,510644224,36405248,36405248,unavailable,36405248,36405248,542806016
