"engine","track","schema_id","workload","input","sample_index","event_index","name","micros","working_set_before","working_set_after","peak_working_set_after"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","10","session_destroy","211","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","0","schema_config_load","1335","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","2","processor_install","14369","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","3","schema_config_load","1318","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","4","translator_install","2877","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","5","schema_config_load","1347","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","6","filter_install","1408","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","7","userdb_open_or_sync","12","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","8","session_create","23287","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","9","schema_select","135","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","10","session_destroy","207","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","0","schema_config_load","1298","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","2","processor_install","14298","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","3","schema_config_load","1308","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","4","translator_install","2747","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","5","schema_config_load","1334","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","6","filter_install","1397","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","7","userdb_open_or_sync","11","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","8","session_create","23036","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","9","schema_select","124","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","10","session_destroy","199","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","0","schema_config_load","1305","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","2","processor_install","14330","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","3","schema_config_load","1309","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","4","translator_install","2746","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","5","schema_config_load","1918","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","6","filter_install","2007","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","7","userdb_open_or_sync","39","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","8","session_create","23769","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","9","schema_select","129","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","10","session_destroy","349","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","0","schema_config_load","1366","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","2","processor_install","15044","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","3","schema_config_load","1327","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","4","translator_install","2874","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","5","schema_config_load","1354","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","6","filter_install","1416","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","7","userdb_open_or_sync","14","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","8","session_create","24269","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","9","schema_select","108","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","10","session_destroy","211","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","0","schema_config_load","1454","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","2","processor_install","15823","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","3","schema_config_load","1347","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","4","translator_install","2827","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","5","schema_config_load","1344","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","6","filter_install","1406","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","7","userdb_open_or_sync","13","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","8","session_create","24942","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","9","schema_select","111","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","10","session_destroy","467","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","0","schema_config_load","1328","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","2","processor_install","14540","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","3","schema_config_load","1346","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","4","translator_install","2941","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","5","schema_config_load","1385","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","6","filter_install","1447","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","7","userdb_open_or_sync","13","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","8","session_create","23847","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","9","schema_select","130","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","10","session_destroy","202","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","0","schema_config_load","1328","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","2","processor_install","14382","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","3","schema_config_load","1328","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","4","translator_install","2788","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","5","schema_config_load","1329","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","6","filter_install","1390","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","7","userdb_open_or_sync","13","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","8","session_create","23183","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","9","schema_select","110","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","10","session_destroy","377","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","0","schema_config_load","1335","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","2","processor_install","14558","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","3","schema_config_load","1343","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","4","translator_install","2890","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","5","schema_config_load","1384","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","6","filter_install","1450","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","7","userdb_open_or_sync","12","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","8","session_create","23789","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","9","schema_select","117","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","10","session_destroy","200","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","0","schema_config_load","1309","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","2","processor_install","14445","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","3","schema_config_load","1324","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","4","translator_install","2814","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","5","schema_config_load","1335","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","6","filter_install","1397","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","7","userdb_open_or_sync","14","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","8","session_create","23262","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","9","schema_select","111","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","10","session_destroy","386","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","0","schema_config_load","1336","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","schema_switch_options","2","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","2","processor_install","14807","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","3","schema_config_load","1346","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","4","translator_install","2986","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","5","schema_config_load","1383","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","6","filter_install","1445","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","7","userdb_open_or_sync","12","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","8","session_create","24404","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","9","schema_select","117","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","10","session_destroy","416","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","0","schema_config_load","1361","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","2","processor_install","14631","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","3","schema_config_load","1351","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","4","translator_install","2975","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","5","schema_config_load","1381","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","6","filter_install","1444","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","7","userdb_open_or_sync","13","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","8","session_create","24069","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","9","schema_select","113","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","10","session_destroy","209","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","0","schema_config_load","1339","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","2","processor_install","14463","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","3","schema_config_load","1361","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","4","translator_install","2941","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","5","schema_config_load","1364","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","6","filter_install","1432","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","7","userdb_open_or_sync","13","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","8","session_create","23734","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","9","schema_select","105","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","10","session_destroy","379","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","0","schema_config_load","1313","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","2","processor_install","14410","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","3","schema_config_load","1333","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","4","translator_install","2906","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","5","schema_config_load","1367","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","6","filter_install","1428","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","7","userdb_open_or_sync","11","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","8","session_create","23606","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","9","schema_select","106","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","10","session_destroy","398","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","0","schema_config_load","1323","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","2","processor_install","14407","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","3","schema_config_load","1350","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","4","translator_install","2945","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","5","schema_config_load","1349","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","6","filter_install","1411","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","7","userdb_open_or_sync","12","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","8","session_create","23620","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","9","schema_select","105","unavailable","unavailable","unavailable"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","10","session_destroy","202","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","0","runtime_setup","79","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","runtime_setup","8","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","2","runtime_initialize","9","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","3","schema_config_load","421","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","4","schema_switch_options","7","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","5","processor_install","5491","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","6","schema_config_load","348","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","7","compiled_table_load","32","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","8","compiled_prism_load","17","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","9","compiled_reverse_load","145","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","10","compiled_prism_parse","1686","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","11","compiled_reverse_load","4334","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","12","compiled_table_dictionary_parse","6882","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","13","translator_index_build","17893","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","14","spelling_algebra_expand","15204","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","15","translator_install","50625","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","16","schema_config_load","516","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","17","filter_install","77043","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","18","userdb_open_or_sync","40","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","19","session_create","158956","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","20","schema_config_load","6008","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","21","schema_switch_options","8","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","22","processor_install","4476","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","23","schema_config_load","314","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","24","compiled_table_load","29","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","25","compiled_prism_load","18","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","26","compiled_reverse_load","54","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","27","source_dictionary_parse_if_any","123832","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","28","translator_index_build","129609","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","29","spelling_algebra_expand","5029254","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","30","source_dictionary_parse_if_any","47661","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","31","translator_index_build","20584","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","32","spelling_algebra_expand","5232","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","33","translator_install","5366042","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","34","schema_config_load","532","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","35","filter_install","67495","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","36","userdb_open_or_sync","38","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","37","schema_select","5507261","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","38","session_destroy","44851","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","39","runtime_finalize","12","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","0","runtime_setup","49","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","runtime_setup","8","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","2","runtime_initialize","8","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","3","schema_config_load","318","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","4","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","5","processor_install","3866","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","6","schema_config_load","308","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","7","translator_install","772","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","8","schema_config_load","335","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","9","filter_install","63491","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","10","userdb_open_or_sync","42","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","11","session_create","70252","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","12","schema_config_load","469","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","13","schema_switch_options","2","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","14","processor_install","4125","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","15","schema_config_load","315","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","16","translator_install","1092","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","17","schema_config_load","324","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","18","filter_install","53432","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","19","userdb_open_or_sync","35","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","20","schema_select","93287","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","21","session_destroy","26295","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","22","runtime_finalize","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","0","runtime_setup","25","unavailable","unavailable","unavailable"
