engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,36060.700,36060.700,59662336,59678720,unavailable,510791680,27869184,27877376,unavailable,27877376,27877376,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,36331.200,36331.200,59682816,60456960,unavailable,510791680,27885568,28770304,unavailable,28770304,28770304,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,35678.100,35678.100,60461056,59715584,unavailable,510791680,28770304,28033024,unavailable,28033024,28033024,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,35991.700,35991.700,59719680,59678720,unavailable,510791680,28033024,27844608,unavailable,27844608,27844608,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,36543.500,36543.500,59682816,59748352,unavailable,510791680,27844608,28446720,unavailable,28446720,28446720,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,36673.800,36673.800,59752448,59703296,unavailable,510791680,28450816,27848704,unavailable,27848704,27848704,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,36136.300,36136.300,59703296,59719680,unavailable,510791680,27848704,27885568,unavailable,27885568,27885568,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,36507.800,36507.800,59723776,59744256,unavailable,510791680,27885568,27889664,unavailable,27889664,27889664,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,37178.600,37178.600,59748352,59764736,unavailable,510791680,27889664,27914240,unavailable,27914240,27914240,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,36896.600,36896.600,59768832,59752448,unavailable,510791680,28106752,27893760,unavailable,27893760,27893760,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,36170.300,36170.300,59756544,59748352,unavailable,510791680,27893760,28012544,unavailable,28012544,28012544,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,38193.400,38193.400,59752448,59793408,unavailable,510791680,28012544,27996160,unavailable,27996160,27996160,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,36853.000,36853.000,59797504,59768832,unavailable,510791680,27996160,27889664,unavailable,27889664,27889664,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,36248.200,36248.200,59772928,59781120,unavailable,510791680,27889664,27906048,unavailable,27906048,27906048,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,35870.600,35870.600,59797504,59793408,unavailable,510791680,27947008,27922432,unavailable,27922432,27922432,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,36634.200,36634.200,59961344,59793408,unavailable,510791680,28205056,28037120,unavailable,28037120,28037120,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,35836.200,35836.200,59793408,59801600,unavailable,510791680,28037120,28045312,unavailable,28045312,28045312,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,36053.000,36053.000,59805696,59899904,unavailable,510791680,28045312,28143616,unavailable,28143616,28143616,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,35770.100,35770.100,59899904,59924480,unavailable,510791680,28143616,28168192,unavailable,28168192,28168192,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,35819.700,35819.700,59924480,59940864,unavailable,510791680,28168192,28184576,unavailable,28184576,28184576,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,37970.400,37970.400,59940864,59973632,unavailable,510791680,28184576,28246016,unavailable,28246016,28246016,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,35759.500,35759.500,60039168,60002304,unavailable,510791680,28246016,28192768,unavailable,28192768,28192768,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,35902.400,35902.400,60002304,60854272,unavailable,510791680,28192768,29114368,unavailable,29114368,29114368,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,35550.900,35550.900,60854272,60039168,unavailable,510791680,29114368,28352512,unavailable,28352512,28352512,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,36487.300,36487.300,60039168,61026304,unavailable,510791680,28352512,29356032,unavailable,29356032,29356032,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,36669.100,36669.100,61026304,61067264,unavailable,510791680,29356032,29360128,unavailable,29360128,29360128,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,36190.600,36190.600,61071360,61071360,unavailable,510791680,29360128,29360128,unavailable,29360128,29360128,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,37282.700,37282.700,61071360,61100032,unavailable,510791680,29360128,29360128,unavailable,29360128,29360128,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,36579.300,36579.300,61100032,61100032,unavailable,510791680,29360128,29360128,unavailable,29360128,29360128,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,36222.200,36222.200,61100032,61104128,unavailable,510791680,29360128,29360128,unavailable,29360128,29360128,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,36002.600,36002.600,61104128,61108224,unavailable,510791680,29360128,29364224,unavailable,29364224,29364224,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,36479.400,36479.400,61108224,61108224,unavailable,510791680,29364224,29364224,unavailable,29364224,29364224,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,35935.700,35935.700,61108224,61108224,unavailable,510791680,29364224,29364224,unavailable,29364224,29364224,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,36426.500,36426.500,61108224,61108224,unavailable,510791680,29364224,29364224,unavailable,29364224,29364224,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,37241.000,37241.000,61108224,61108224,unavailable,510791680,29364224,29364224,unavailable,29364224,29364224,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,37352.500,37352.500,61112320,61112320,unavailable,510791680,29364224,29364224,unavailable,29364224,29364224,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,36725.900,36725.900,61112320,61112320,unavailable,510791680,29364224,29364224,unavailable,29364224,29364224,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,36685.300,36685.300,61112320,61108224,unavailable,510791680,29364224,29364224,unavailable,29364224,29364224,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,39298.500,39298.500,61112320,61112320,unavailable,510791680,29364224,29364224,unavailable,29364224,29364224,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,35795.400,35795.400,61116416,61116416,unavailable,510791680,29364224,29364224,unavailable,29364224,29364224,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,35609.600,35609.600,61120512,61124608,unavailable,510791680,29364224,29364224,unavailable,29364224,29364224,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,36425.900,36425.900,61128704,61128704,unavailable,510791680,29364224,29364224,unavailable,29364224,29364224,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,36093.200,36093.200,61132800,61267968,unavailable,510791680,29364224,29614080,unavailable,29614080,29614080,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,35645.200,35645.200,61272064,61272064,unavailable,510791680,29614080,29614080,unavailable,29614080,29614080,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,36777.000,36777.000,61276160,61276160,unavailable,510791680,29614080,29614080,unavailable,29614080,29614080,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,36541.700,36541.700,61280256,61280256,unavailable,510791680,29614080,29614080,unavailable,29614080,29614080,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,36600.800,36600.800,61284352,61292544,unavailable,510791680,29614080,29614080,unavailable,29614080,29614080,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,35708.400,35708.400,61296640,61296640,unavailable,510791680,29614080,29614080,unavailable,29614080,29614080,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,36705.600,36705.600,61300736,61300736,unavailable,510791680,29614080,29614080,unavailable,29614080,29614080,541417472
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,36239.500,36239.500,61304832,61300736,unavailable,510791680,29614080,29614080,unavailable,29614080,29614080,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,23869.500,391.303,79204352,79208448,unavailable,510791680,34668544,34668544,unavailable,34668544,34668544,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,23890.600,391.649,79208448,79396864,unavailable,510791680,34668544,34934784,unavailable,34934784,34934784,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,24699.400,404.908,79396864,79396864,unavailable,510791680,34934784,34934784,unavailable,34934784,34934784,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,24309.000,398.508,79396864,79396864,unavailable,510791680,34934784,34934784,unavailable,34934784,34934784,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,23696.200,388.462,79396864,79396864,unavailable,510791680,34934784,34934784,unavailable,34934784,34934784,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,23360.400,382.957,79396864,79396864,unavailable,510791680,34934784,34934784,unavailable,34934784,34934784,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,23533.600,385.797,79396864,79396864,unavailable,510791680,34934784,34934784,unavailable,34934784,34934784,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,23799.300,390.152,79396864,79458304,unavailable,510791680,34934784,34934784,unavailable,34934784,34934784,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,23368.200,383.085,79458304,79466496,unavailable,510791680,34934784,34934784,unavailable,34934784,34934784,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,23347.400,382.744,79466496,79486976,unavailable,510791680,34934784,34934784,unavailable,34934784,34934784,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,24773.500,406.123,79486976,79486976,unavailable,510791680,34934784,34934784,unavailable,34934784,34934784,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,23789.800,389.997,79486976,79486976,unavailable,510791680,34934784,34934784,unavailable,34934784,34934784,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,23661.700,387.897,79486976,79491072,unavailable,510791680,34934784,34938880,unavailable,34938880,34938880,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,23594.400,386.793,79491072,79544320,unavailable,510791680,34938880,34938880,unavailable,34938880,34938880,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,23593.200,386.774,79544320,79544320,unavailable,510791680,34938880,34938880,unavailable,34938880,34938880,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,23690.000,388.361,79544320,79544320,unavailable,510791680,34938880,34938880,unavailable,34938880,34938880,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,24216.000,396.984,79544320,79544320,unavailable,510791680,34938880,34938880,unavailable,34938880,34938880,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,23887.400,391.597,79544320,79544320,unavailable,510791680,34938880,34938880,unavailable,34938880,34938880,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,23837.500,390.779,79544320,79544320,unavailable,510791680,34938880,34938880,unavailable,34938880,34938880,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,23792.600,390.043,79544320,79544320,unavailable,510791680,34938880,34938880,unavailable,34938880,34938880,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,23535.900,385.834,79544320,79544320,unavailable,510791680,34938880,34938880,unavailable,34938880,34938880,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,23610.600,387.059,79544320,79745024,unavailable,510791680,34938880,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,23724.900,388.933,79745024,79773696,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,23850.400,390.990,79773696,79777792,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,24315.500,398.615,79777792,79781888,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,23712.100,388.723,79781888,79781888,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,23587.400,386.679,79781888,79781888,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,23932.600,392.338,79781888,79781888,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,24037.400,394.056,79781888,79781888,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,23812.600,390.370,79781888,79781888,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,23744.900,389.261,79781888,79785984,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,23552.500,386.107,79785984,79785984,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,23655.700,387.798,79785984,79785984,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,23593.100,386.772,79785984,79785984,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,23726.100,388.952,79785984,79785984,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,23612.200,387.085,79785984,79785984,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,23989.900,393.277,79785984,79785984,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,23894.900,391.720,79785984,79785984,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,23489.800,385.079,79785984,79785984,unavailable,510791680,35209216,35209216,unavailable,35209216,35209216,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,23887.800,391.603,79785984,79998976,unavailable,510791680,35209216,35479552,unavailable,35479552,35479552,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,23586.700,386.667,79998976,79998976,unavailable,510791680,35479552,35479552,unavailable,35479552,35479552,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,25933.300,425.136,79998976,79998976,unavailable,510791680,35479552,35479552,unavailable,35479552,35479552,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,23798.100,390.133,79998976,79998976,unavailable,510791680,35479552,35479552,unavailable,35479552,35479552,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,23500.000,385.246,79998976,79998976,unavailable,510791680,35479552,35479552,unavailable,35479552,35479552,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,24048.500,394.238,79998976,79998976,unavailable,510791680,35479552,35479552,unavailable,35479552,35479552,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,24855.800,407.472,79998976,80060416,unavailable,510791680,35479552,35479552,unavailable,35479552,35479552,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,23876.100,391.411,80060416,79921152,unavailable,510791680,35479552,35336192,unavailable,35336192,35336192,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,23324.100,382.362,79921152,80068608,unavailable,510791680,35336192,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,23306.500,382.074,80068608,80130048,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,23444.200,384.331,80130048,80130048,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,23185.500,380.090,80130048,80130048,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,23205.700,380.421,80130048,80130048,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,23443.700,384.323,80130048,80130048,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,23278.100,381.608,80130048,80130048,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,23526.900,385.687,80130048,80130048,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,23237.400,380.941,80130048,80130048,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,23722.300,388.890,80130048,80130048,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,23466.800,384.702,80130048,80130048,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,23206.600,380.436,80130048,80130048,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,23514.400,385.482,80130048,80130048,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,23429.100,384.084,80134144,80162816,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
