"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","21420.300","21420.300","10682368","10678272","unavailable","13578240","3354624","3354624","unavailable","3354624","3354624","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","27723.500","27723.500","10678272","10907648","unavailable","13578240","3354624","3719168","unavailable","3719168","3719168","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","24601.100","24601.100","10907648","10829824","unavailable","13578240","3719168","3522560","unavailable","3522560","3522560","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23987.500","23987.500","10829824","10784768","unavailable","13598720","3522560","3477504","unavailable","3477504","3477504","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23729.000","23729.000","10784768","10985472","unavailable","13598720","3477504","3887104","unavailable","3887104","3887104","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","24291.300","24291.300","10985472","10948608","unavailable","13598720","3887104","3915776","unavailable","3915776","3915776","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","24646.700","24646.700","10948608","10948608","unavailable","13598720","3915776","3997696","unavailable","3997696","3997696","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","21629.800","21629.800","10948608","10846208","unavailable","13598720","3997696","3538944","unavailable","3538944","3538944","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23952.200","23952.200","10846208","10809344","unavailable","13631488","3538944","3497984","unavailable","3497984","3497984","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","21676.800","21676.800","10809344","10944512","unavailable","13631488","3497984","3981312","unavailable","3981312","3981312","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","21752.100","21752.100","10977280","10944512","unavailable","13631488","4116480","4001792","unavailable","4001792","4001792","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","26840.400","26840.400","10944512","10850304","unavailable","13631488","4001792","3567616","unavailable","3567616","3567616","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","24753.800","24753.800","10850304","10870784","unavailable","13631488","3567616","3596288","unavailable","3596288","3596288","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","23938.700","23938.700","10870784","10944512","unavailable","13631488","3596288","3805184","unavailable","3805184","3805184","6471680"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","22.500","22.500","12038144","12042240","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","22.000","22.000","12042240","12042240","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","21.900","21.900","12042240","12042240","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","22.500","22.500","12046336","12046336","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","22.100","22.100","12046336","12046336","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","22.100","22.100","12046336","12046336","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","21.500","21.500","12046336","12046336","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","21.700","21.700","12046336","12046336","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","21.400","21.400","12046336","12046336","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","21.400","21.400","12046336","12046336","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","21.600","21.600","12046336","12046336","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","21.400","21.400","12046336","12046336","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","21.500","21.500","12050432","12050432","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","66.300","66.300","12050432","12050432","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","42.400","42.400","12050432","12050432","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","25.000","25.000","12050432","12050432","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","22.300","22.300","12050432","12050432","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","21.600","21.600","12050432","12050432","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","35.400","35.400","12050432","12050432","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","21.600","21.600","12050432","12050432","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","22.500","22.500","12050432","12050432","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","21.900","21.900","12054528","12054528","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","21.400","21.400","12054528","12054528","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","21.400","21.400","12054528","12054528","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.700","21.700","12054528","12054528","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","21.400","21.400","12054528","12054528","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","21.200","21.200","12054528","12054528","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","21.100","21.100","12054528","12054528","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","21.500","21.500","12054528","12054528","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","21.200","21.200","12054528","12054528","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","21.300","21.300","12058624","12058624","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","21.200","21.200","12058624","12058624","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","21.300","21.300","12058624","12058624","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","21.300","21.300","12058624","12058624","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","21.300","21.300","12058624","12058624","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","21.300","21.300","12058624","12058624","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","21.100","21.100","12058624","12058624","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","21.200","21.200","12058624","12058624","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","21.200","21.200","12058624","12058624","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","21.200","21.200","12062720","12062720","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","21.500","21.500","12062720","12062720","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","22.200","22.200","12062720","12062720","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","22.000","22.000","12062720","12062720","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","21.500","21.500","12062720","12062720","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","21.300","21.300","12062720","12062720","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","21.300","21.300","12062720","12062720","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","21.400","21.400","12062720","12062720","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","21.400","21.400","12062720","12062720","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","21.300","21.300","12066816","12066816","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","22.300","22.300","12066816","12066816","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","21.300","21.300","12066816","12066816","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","21.200","21.200","12066816","12066816","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","21.400","21.400","12066816","12066816","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","21.400","21.400","12066816","12066816","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","21.400","21.400","12066816","12066816","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","21.100","21.100","12066816","12066816","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","21.300","21.300","12066816","12066816","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","21.300","21.300","12066816","12066816","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","21.200","21.200","12066816","12066816","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","21.400","21.400","12066816","12066816","unavailable","13631488","4792320","4792320","unavailable","4792320","4792320","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","21.800","21.800","12128256","12128256","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","21.200","21.200","12128256","12128256","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","26.000","26.000","12128256","12128256","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","21.500","21.500","12128256","12128256","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","21.300","21.300","12128256","12128256","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","21.500","21.500","12128256","12128256","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","21.400","21.400","12132352","12132352","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","21.200","21.200","12132352","12132352","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","21.400","21.400","12132352","12132352","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","22.300","22.300","12132352","12132352","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","21.900","21.900","12132352","12132352","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","21.300","21.300","12132352","12132352","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","21.400","21.400","12132352","12132352","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","21.300","21.300","12132352","12132352","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","21.300","21.300","12132352","12132352","unavailable","13631488","4931584","4931584","unavailable","4931584","4931584","6610944"
