engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,2,1,23761.700,23761.700,11030528,10989568,unavailable,14110720,3616768,3067904,unavailable,3067904,3067904,6295552
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,3,1,23918.900,23918.900,10989568,11063296,unavailable,14123008,3067904,3567616,unavailable,3567616,3567616,6299648
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,4,1,24497.100,24497.100,11063296,11087872,unavailable,14123008,3567616,3534848,unavailable,3534848,3534848,6299648
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,5,1,23284.900,23284.900,11087872,10981376,unavailable,14123008,3534848,3055616,unavailable,3055616,3055616,6299648
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,6,1,26877.100,26877.100,10981376,10981376,unavailable,14123008,3055616,3047424,unavailable,3047424,3047424,6299648
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,24750.500,24750.500,10981376,11108352,unavailable,14123008,3047424,3334144,unavailable,3334144,3334144,6299648
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,26834.000,26834.000,11112448,11005952,unavailable,14143488,3817472,3084288,unavailable,3084288,3084288,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,23156.300,23156.300,11005952,10997760,unavailable,14143488,3084288,3063808,unavailable,3063808,3063808,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,26459.500,26459.500,10997760,11018240,unavailable,14143488,3063808,3088384,unavailable,3088384,3088384,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,27083.900,27083.900,11018240,11182080,unavailable,14143488,3088384,3526656,unavailable,3526656,3526656,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,23478.900,23478.900,11182080,11128832,unavailable,14143488,3526656,3469312,unavailable,3469312,3469312,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,48407.800,48407.800,11128832,11128832,unavailable,14147584,3469312,3473408,unavailable,3473408,3473408,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,26862.900,26862.900,11132928,11169792,unavailable,14147584,3473408,3334144,unavailable,3334144,3334144,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,44621.300,44621.300,11169792,11300864,unavailable,14159872,3334144,3506176,unavailable,3506176,3506176,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,23139.800,23139.800,11300864,11124736,unavailable,14176256,3506176,3198976,unavailable,3198976,3198976,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,24899.300,24899.300,11124736,11132928,unavailable,14176256,3198976,3190784,unavailable,3190784,3190784,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,25933.600,25933.600,11132928,11145216,unavailable,14176256,3190784,3207168,unavailable,3207168,3207168,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22304.000,22304.000,11145216,11296768,unavailable,14176256,3207168,3481600,unavailable,3481600,3481600,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,23923.400,23923.400,11296768,11268096,unavailable,14176256,3481600,3674112,unavailable,3674112,3674112,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23593.200,23593.200,11268096,11386880,unavailable,14180352,3674112,4083712,unavailable,4083712,4083712,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,23421.800,23421.800,11386880,11345920,unavailable,14200832,4083712,3747840,unavailable,3747840,3747840,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,27220.500,27220.500,11345920,11337728,unavailable,14213120,3747840,3379200,unavailable,3379200,3379200,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,25131.300,25131.300,11341824,11284480,unavailable,14213120,3575808,3665920,unavailable,3665920,3665920,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,30185.100,30185.100,11284480,11325440,unavailable,14213120,3665920,3497984,unavailable,3497984,3497984,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,24011.900,24011.900,11325440,11395072,unavailable,14217216,3497984,3739648,unavailable,3739648,3739648,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,29430.200,29430.200,11395072,11300864,unavailable,14217216,3739648,3620864,unavailable,3620864,3620864,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,23016.000,23016.000,11300864,11378688,unavailable,14262272,3620864,3584000,unavailable,3584000,3584000,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,27256.100,27256.100,11378688,11350016,unavailable,14262272,3584000,3391488,unavailable,3391488,3391488,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,23244.900,23244.900,11350016,11403264,unavailable,14262272,3391488,3842048,unavailable,3842048,3842048,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23110.000,23110.000,11403264,11403264,unavailable,14262272,3842048,3452928,unavailable,3452928,3452928,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,25382.700,25382.700,11407360,11501568,unavailable,14262272,3452928,3825664,unavailable,3825664,3825664,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22348.500,22348.500,11501568,11411456,unavailable,14262272,3825664,3465216,unavailable,3465216,3465216,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,28063.000,28063.000,11411456,11468800,unavailable,14262272,3465216,3813376,unavailable,3813376,3813376,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23102.500,23102.500,11468800,11317248,unavailable,14262272,3813376,3371008,unavailable,3371008,3371008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,25668.400,25668.400,11317248,11403264,unavailable,14262272,3371008,3584000,unavailable,3584000,3584000,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,23426.500,23426.500,11403264,11407360,unavailable,14262272,3584000,3534848,unavailable,3534848,3534848,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,25142.000,25142.000,11407360,11448320,unavailable,14262272,3534848,3571712,unavailable,3571712,3571712,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23512.500,23512.500,11448320,11317248,unavailable,14262272,3571712,3366912,unavailable,3366912,3366912,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,25130.000,25130.000,11317248,11399168,unavailable,14262272,3366912,3715072,unavailable,3715072,3715072,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23547.600,23547.600,11403264,11481088,unavailable,14307328,3715072,3743744,unavailable,3743744,3743744,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,24479.100,24479.100,11481088,11399168,unavailable,14307328,3743744,3493888,unavailable,3493888,3493888,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23565.200,23565.200,11399168,11431936,unavailable,14307328,3493888,3473408,unavailable,3473408,3473408,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,24595.200,24595.200,11431936,11419648,unavailable,14307328,3473408,3469312,unavailable,3469312,3469312,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,23627.600,23627.600,11419648,11464704,unavailable,14307328,3469312,3493888,unavailable,3493888,3493888,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,25030.400,25030.400,11464704,11431936,unavailable,14311424,3493888,3465216,unavailable,3465216,3465216,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,24330.800,24330.800,11431936,11509760,unavailable,14311424,3465216,3547136,unavailable,3547136,3547136,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,27707.700,27707.700,11509760,11542528,unavailable,14311424,3547136,3706880,unavailable,3706880,3706880,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22602.700,22602.700,11542528,11558912,unavailable,14311424,3706880,3801088,unavailable,3801088,3801088,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23506.700,23506.700,11558912,11530240,unavailable,14311424,3801088,3629056,unavailable,3629056,3629056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,23206.700,23206.700,11530240,11538432,unavailable,14311424,3629056,3637248,unavailable,3637248,3637248,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,24059.900,24059.900,11538432,11464704,unavailable,14311424,3637248,3502080,unavailable,3502080,3502080,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22718.300,22718.300,11464704,11517952,unavailable,14311424,3502080,3555328,unavailable,3555328,3555328,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23328.800,23328.800,11517952,11489280,unavailable,14311424,3555328,3518464,unavailable,3518464,3518464,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22906.800,22906.800,11489280,11517952,unavailable,14311424,3518464,3870720,unavailable,3870720,3870720,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,26630.400,26630.400,11522048,11616256,unavailable,14311424,4055040,3969024,unavailable,3969024,3969024,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23183.100,23183.100,11616256,11501568,unavailable,14311424,3969024,3563520,unavailable,3563520,3563520,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,27772.800,27772.800,11501568,11575296,unavailable,14311424,3563520,3936256,unavailable,3936256,3936256,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,23408.400,23408.400,11579392,11497472,unavailable,14311424,3936256,3547136,unavailable,3547136,3547136,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,45.800,45.800,12505088,12517376,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,22.700,22.700,12517376,12517376,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,21.700,21.700,12517376,12517376,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,21.400,21.400,12517376,12517376,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,21.600,21.600,12517376,12517376,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,20.900,20.900,12517376,12517376,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,21.400,21.400,12517376,12517376,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,20.900,20.900,12517376,12517376,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,21.000,21.000,12521472,12521472,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,20.700,20.700,12521472,12521472,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,20.700,20.700,12521472,12521472,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,21.100,21.100,12521472,12521472,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,20.800,20.800,12521472,12521472,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,20.800,20.800,12521472,12521472,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,20.600,20.600,12521472,12521472,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,20.500,20.500,12521472,12521472,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,70.600,70.600,12521472,12521472,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,38.700,38.700,12525568,12525568,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,23.700,23.700,12525568,12525568,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,21.800,21.800,12525568,12525568,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,21.200,21.200,12525568,12525568,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,20.900,20.900,12525568,12525568,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,20.800,20.800,12525568,12525568,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,20.600,20.600,12525568,12525568,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,21.100,21.100,12525568,12525568,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,20.900,20.900,12525568,12525568,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,20.500,20.500,12529664,12529664,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,20.400,20.400,12529664,12529664,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,20.500,20.500,12529664,12529664,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,20.300,20.300,12529664,12529664,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,20.300,20.300,12529664,12529664,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,20.500,20.500,12529664,12529664,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,20.400,20.400,12529664,12529664,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,20.500,20.500,12529664,12529664,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,20.400,20.400,12529664,12529664,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,20.400,20.400,12533760,12533760,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,20.200,20.200,12533760,12533760,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,20.500,20.500,12533760,12533760,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,20.300,20.300,12533760,12533760,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,20.400,20.400,12533760,12533760,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,20.500,20.500,12533760,12533760,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,20.500,20.500,12533760,12533760,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,36.200,36.200,12533760,12533760,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,21.100,21.100,12533760,12533760,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,20.600,20.600,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,20.400,20.400,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,20.600,20.600,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,20.500,20.500,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,20.400,20.400,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,20.800,20.800,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,20.800,20.800,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,20.400,20.400,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,20.400,20.400,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,20.400,20.400,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,20.300,20.300,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,20.300,20.300,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,20.400,20.400,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,20.300,20.300,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,20.400,20.400,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,20.400,20.400,12537856,12537856,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,20.700,20.700,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,20.500,20.500,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,20.600,20.600,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,20.600,20.600,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,20.500,20.500,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,20.500,20.500,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,20.600,20.600,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,21.100,21.100,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,20.500,20.500,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,20.500,20.500,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,20.400,20.400,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,20.500,20.500,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,20.500,20.500,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.500,20.500,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.500,20.500,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.700,20.700,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.500,20.500,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.400,20.400,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
