engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,24483.000,24483.000,98369536,98279424,unavailable,153755648,87891968,88436736,unavailable,88436736,88436736,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,24014.100,24014.100,98279424,98140160,unavailable,153755648,88436736,87494656,unavailable,87494656,87494656,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,24031.200,24031.200,98140160,98291712,unavailable,153755648,87494656,87597056,unavailable,87597056,87597056,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,24438.700,24438.700,98295808,98156544,unavailable,153755648,87597056,88420352,unavailable,88420352,88420352,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,25204.500,25204.500,98156544,98357248,unavailable,153755648,88420352,88989696,unavailable,88989696,88989696,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,27277.600,27277.600,98357248,98263040,unavailable,153755648,89051136,88444928,unavailable,88444928,88444928,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,28351.300,28351.300,98263040,98332672,unavailable,153755648,88444928,88473600,unavailable,88473600,88473600,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,25385.400,25385.400,98332672,98451456,unavailable,153755648,88473600,88563712,unavailable,88563712,88563712,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,25081.200,25081.200,98451456,98402304,unavailable,153755648,88563712,88530944,unavailable,88530944,88530944,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,25072.300,25072.300,98402304,98418688,unavailable,153755648,88530944,88039424,unavailable,88039424,88039424,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,24901.100,24901.100,98418688,98385920,unavailable,153755648,88039424,87154688,unavailable,87154688,87154688,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,26468.000,26468.000,98385920,98430976,unavailable,153755648,87154688,87969792,unavailable,87969792,87969792,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,28029.200,28029.200,98439168,98426880,unavailable,153755648,87969792,87949312,unavailable,87949312,87949312,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,24902.700,24902.700,98430976,98263040,unavailable,153755648,87949312,87015424,unavailable,87015424,87015424,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,24704.700,24704.700,98263040,98177024,unavailable,153755648,87015424,86843392,unavailable,86843392,86843392,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,25323.200,25323.200,98181120,98525184,unavailable,153755648,86843392,87265280,unavailable,87265280,87265280,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,24729.600,24729.600,98525184,98566144,unavailable,153755648,87265280,88137728,unavailable,88137728,88137728,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,26566.200,26566.200,98570240,98304000,unavailable,153755648,88137728,88403968,unavailable,88403968,88403968,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,24662.200,24662.200,98304000,98308096,unavailable,153755648,88403968,88576000,unavailable,88576000,88576000,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,24534.100,24534.100,98312192,98332672,unavailable,153755648,88576000,87904256,unavailable,87904256,87904256,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,24619.600,24619.600,98332672,98377728,unavailable,153755648,87904256,88502272,unavailable,88502272,88502272,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,25296.200,25296.200,98381824,98357248,unavailable,153755648,88502272,87855104,unavailable,87855104,87855104,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,25011.000,25011.000,98361344,98324480,unavailable,153755648,87855104,88571904,unavailable,88571904,88571904,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,24467.500,24467.500,98357248,98598912,unavailable,153755648,88571904,87941120,unavailable,87941120,87941120,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,25554.300,25554.300,98795520,98676736,unavailable,153755648,88260608,88633344,unavailable,88633344,88633344,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,24450.300,24450.300,98676736,98582528,unavailable,153755648,88633344,88428544,unavailable,88428544,88428544,175185920
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,24463.100,24463.100,98582528,98660352,unavailable,153755648,88428544,88817664,unavailable,88817664,88817664,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,4.900,4.900,101580800,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,4.700,4.700,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,4.600,4.600,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,4.500,4.500,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,4.400,4.400,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,4.400,4.400,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,4.400,4.400,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,4.400,4.400,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,4.400,4.400,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,4.400,4.400,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,4.400,4.400,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,4.400,4.400,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,4.400,4.400,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,5.000,5.000,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,4.400,4.400,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,4.600,4.600,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,4.200,4.200,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,4.200,4.200,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,4.400,4.400,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,4.200,4.200,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,4.300,4.300,101584896,101584896,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,4.300,4.300,101588992,101588992,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,4.400,4.400,101588992,101588992,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,4.300,4.300,101588992,101617664,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,4.300,4.300,101617664,101617664,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,4.300,4.300,101617664,101617664,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,4.400,4.400,101617664,101617664,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,4.200,4.200,101617664,101617664,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,4.200,4.200,101617664,101617664,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,4.900,4.900,101617664,101617664,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,4.300,4.300,101621760,101621760,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,4.300,4.300,101621760,101621760,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,4.300,4.300,101621760,101621760,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,4.300,4.300,101621760,101621760,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,4.400,4.400,101621760,101621760,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,4.300,4.300,101621760,101621760,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,4.200,4.200,101621760,101621760,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,4.300,4.300,101621760,101621760,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,4.200,4.200,101621760,101621760,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,4.800,4.800,101621760,101621760,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,4.200,4.200,101621760,101621760,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,4.400,4.400,101621760,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,4.400,4.400,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,4.400,4.400,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,4.300,4.300,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,4.500,4.500,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,4.400,4.400,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,4.300,4.300,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,4.300,4.300,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,4.300,4.300,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,4.300,4.300,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,4.300,4.300,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,4.300,4.300,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,4.400,4.400,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,4.500,4.500,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,4.400,4.400,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,4.400,4.400,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,4.300,4.300,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,4.300,4.300,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,4.300,4.300,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,4.400,4.400,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,4.300,4.300,101691392,101691392,unavailable,153755648,90193920,90193920,unavailable,90193920,90193920,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,9.700,4.850,102244352,102244352,unavailable,153755648,90734592,90734592,unavailable,90734592,90734592,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,9.500,4.750,102244352,102244352,unavailable,153755648,90734592,90734592,unavailable,90734592,90734592,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,9.200,4.600,102244352,102244352,unavailable,153755648,90734592,90734592,unavailable,90734592,90734592,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,9.300,4.650,102244352,102244352,unavailable,153755648,90734592,90734592,unavailable,90734592,90734592,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,9.400,4.700,102244352,102244352,unavailable,153755648,90734592,90734592,unavailable,90734592,90734592,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,9.200,4.600,102244352,102244352,unavailable,153755648,90734592,90734592,unavailable,90734592,90734592,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,9.200,4.600,102244352,102244352,unavailable,153755648,90734592,90734592,unavailable,90734592,90734592,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,9.100,4.550,102244352,102244352,unavailable,153755648,90734592,90734592,unavailable,90734592,90734592,175185920
