engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,24685.800,24685.800,10682368,10674176,unavailable,13533184,3702784,3342336,unavailable,3342336,3342336,6279168
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,24382.300,24382.300,10674176,10600448,unavailable,13533184,3342336,3559424,unavailable,3559424,3559424,6279168
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,27791.400,27791.400,10600448,10661888,unavailable,13545472,3559424,3592192,unavailable,3592192,3592192,6279168
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23012.800,23012.800,10661888,10694656,unavailable,13545472,3592192,3375104,unavailable,3375104,3375104,6279168
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22193.500,22193.500,10694656,10608640,unavailable,13545472,3375104,3637248,unavailable,3637248,3637248,6279168
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23950.200,23950.200,10608640,10592256,unavailable,13545472,3637248,3530752,unavailable,3530752,3530752,6279168
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,25994.000,25994.000,10596352,10702848,unavailable,13545472,3543040,3649536,unavailable,3649536,3649536,6279168
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,24024.000,24024.000,10702848,10694656,unavailable,13561856,3649536,3878912,unavailable,3878912,3878912,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23305.600,23305.600,10694656,10629120,unavailable,13561856,3878912,3584000,unavailable,3584000,3584000,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,23966.100,23966.100,10629120,10633216,unavailable,13561856,3584000,3596288,unavailable,3596288,3596288,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,90037.600,90037.600,10633216,10665984,unavailable,13561856,3596288,3338240,unavailable,3338240,3338240,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,169334.400,169334.400,10665984,10547200,unavailable,13561856,3338240,3215360,unavailable,3215360,3215360,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,25425.000,25425.000,10547200,10727424,unavailable,13561856,3215360,3694592,unavailable,3694592,3694592,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,44121.100,44121.100,10727424,10706944,unavailable,13561856,3694592,3407872,unavailable,3407872,3407872,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23221.100,23221.100,10706944,10735616,unavailable,13561856,3407872,3612672,unavailable,3612672,3612672,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,48182.500,48182.500,10739712,10698752,unavailable,13561856,3612672,3371008,unavailable,3371008,3371008,6414336
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,28323.400,28323.400,10698752,10706944,unavailable,13561856,3371008,3575808,unavailable,3575808,3575808,6414336
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,48953.500,48953.500,10706944,10702848,unavailable,13561856,3575808,3506176,unavailable,3506176,3506176,6414336
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,46084.900,46084.900,10702848,10760192,unavailable,13561856,3506176,3596288,unavailable,3596288,3596288,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22284.400,22284.400,10760192,10784768,unavailable,13565952,3596288,3756032,unavailable,3756032,3756032,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,49670.100,49670.100,10784768,10747904,unavailable,13565952,3756032,3690496,unavailable,3690496,3690496,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,24262.800,24262.800,10747904,10694656,unavailable,13565952,3690496,3551232,unavailable,3551232,3551232,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,44996.100,44996.100,10694656,10772480,unavailable,13565952,3551232,3710976,unavailable,3710976,3710976,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,26796.300,26796.300,10772480,10690560,unavailable,13565952,3710976,3424256,unavailable,3424256,3424256,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,43741.600,43741.600,10694656,10784768,unavailable,13565952,3424256,3760128,unavailable,3760128,3760128,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23901.900,23901.900,10784768,10719232,unavailable,13565952,3760128,3629056,unavailable,3629056,3629056,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23129.600,23129.600,10719232,10698752,unavailable,13565952,3629056,3624960,unavailable,3624960,3624960,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,47674.000,47674.000,10698752,10780672,unavailable,13574144,3624960,3678208,unavailable,3678208,3678208,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,43229.000,43229.000,10780672,10833920,unavailable,13574144,3678208,3710976,unavailable,3710976,3710976,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,44375.600,44375.600,10833920,10788864,unavailable,13574144,3710976,3629056,unavailable,3629056,3629056,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,43600.200,43600.200,10788864,10788864,unavailable,13574144,3629056,3731456,unavailable,3731456,3731456,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,97022.700,97022.700,10788864,10735616,unavailable,13639680,3731456,3416064,unavailable,3416064,3416064,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,24723.400,24723.400,10735616,10772480,unavailable,13639680,3416064,3457024,unavailable,3457024,3457024,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,62988.200,62988.200,10772480,10702848,unavailable,13639680,3457024,3379200,unavailable,3379200,3379200,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,68172.900,68172.900,10702848,10776576,unavailable,13639680,3379200,3661824,unavailable,3661824,3661824,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,28091.400,28091.400,10776576,10829824,unavailable,13639680,3661824,3645440,unavailable,3645440,3645440,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,68254.000,68254.000,10829824,10776576,unavailable,13639680,3645440,3653632,unavailable,3653632,3653632,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,25621.600,25621.600,10776576,10854400,unavailable,13639680,3653632,3624960,unavailable,3624960,3624960,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,65887.100,65887.100,10887168,10723328,unavailable,13639680,3690496,3432448,unavailable,3432448,3432448,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,26525.100,26525.100,10723328,10792960,unavailable,13639680,3432448,3489792,unavailable,3489792,3489792,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,62614.800,62614.800,10792960,10731520,unavailable,13639680,3489792,3424256,unavailable,3424256,3424256,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,27896.400,27896.400,10735616,10809344,unavailable,13639680,3424256,3497984,unavailable,3497984,3497984,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,25.400,25.400,11870208,11874304,unavailable,13639680,4468736,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,22.400,22.400,11874304,11874304,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,23.400,23.400,11874304,11874304,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,26.500,26.500,11874304,11874304,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,25.600,25.600,11874304,11874304,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,25.100,25.100,11874304,11874304,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,21.200,21.200,11874304,11874304,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,20.800,20.800,11874304,11874304,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,20.600,20.600,11878400,11878400,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,20.600,20.600,11878400,11878400,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,20.900,20.900,11878400,11878400,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,21.000,21.000,11878400,11878400,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,21.000,21.000,11878400,11878400,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,20.500,20.500,11878400,11878400,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,20.600,20.600,11878400,11878400,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,20.900,20.900,11878400,11878400,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,20.500,20.500,11878400,11878400,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,20.700,20.700,11882496,11882496,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,20.500,20.500,11882496,11882496,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,20.600,20.600,11882496,11882496,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,20.300,20.300,11882496,11882496,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,20.600,20.600,11882496,11882496,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,20.400,20.400,11882496,11882496,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,20.500,20.500,11882496,11882496,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,21.000,21.000,11882496,11882496,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,20.700,20.700,11882496,11882496,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,20.500,20.500,11886592,11886592,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,20.700,20.700,11886592,11886592,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,20.500,20.500,11886592,11886592,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,20.500,20.500,11886592,11886592,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,20.500,20.500,11886592,11886592,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,20.700,20.700,11886592,11886592,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,20.400,20.400,11886592,11886592,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,20.700,20.700,11886592,11886592,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,20.500,20.500,11886592,11886592,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,20.700,20.700,11890688,11890688,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,20.400,20.400,11890688,11890688,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,20.500,20.500,11890688,11890688,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,20.400,20.400,11890688,11890688,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,20.500,20.500,11890688,11890688,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,47.900,47.900,11890688,11890688,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,57.500,57.500,11890688,11890688,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,25.700,25.700,11890688,11890688,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,21.500,21.500,11890688,11890688,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,21.100,21.100,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,21.100,21.100,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,21.300,21.300,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,20.700,20.700,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,20.700,20.700,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,20.700,20.700,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,20.600,20.600,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,20.700,20.700,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,20.500,20.500,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,20.700,20.700,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,20.700,20.700,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,20.500,20.500,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,20.600,20.600,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,20.500,20.500,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,20.400,20.400,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,20.800,20.800,11894784,11894784,unavailable,13639680,4472832,4472832,unavailable,4472832,4472832,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,20.600,20.600,11898880,11898880,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,20.500,20.500,11902976,11902976,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,20.600,20.600,11902976,11902976,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,20.600,20.600,11902976,11902976,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,20.400,20.400,11902976,11902976,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,20.500,20.500,11902976,11902976,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,20.900,20.900,11902976,11902976,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,20.700,20.700,11902976,11902976,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,20.500,20.500,11902976,11902976,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,20.600,20.600,11902976,11902976,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,20.600,20.600,11907072,11907072,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,20.600,20.600,11907072,11907072,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,21.000,21.000,11907072,11907072,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.700,20.700,11907072,11907072,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.600,20.600,11907072,11907072,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.700,20.700,11907072,11907072,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.400,20.400,11907072,11907072,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.700,20.700,11907072,11907072,unavailable,13639680,4608000,4608000,unavailable,4608000,4608000,6418432
