engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,2381001,111,2277916,820,776,16082,740,624,584,44669,458,8254,740,0,185,37,27375,185,37,3122,37,0,185,555,37,740,740,776,0,0,37,625878,28,36,241372,87,0,0,0,0,37,36,38,1333,73,300,3741,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,234666,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,160920,28,89877,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,36,36,36,4295,34042,958,416,35375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,2535039,111,2428416,820,776,16554,740,539,627,45747,502,9078,740,0,185,37,29130,185,37,3166,37,0,185,555,37,740,740,776,0,0,37,671502,28,36,244875,87,0,0,0,0,37,36,38,1166,73,300,3741,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,259209,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,177668,28,102667,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6167,36,36,36,4003,33708,875,375,35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,2403959,111,2300245,820,776,15906,740,704,500,44670,459,7834,740,0,185,37,28296,185,37,2796,37,0,185,555,37,740,740,776,0,0,37,619580,28,36,236793,87,0,0,0,0,37,36,38,1041,73,300,3741,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,270665,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,171916,28,96667,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6166,36,36,36,4083,33750,875,375,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,2464672,111,2358458,820,776,16406,740,459,749,45457,543,8458,740,0,185,37,28876,185,37,2958,37,0,185,555,37,740,740,776,0,0,37,631291,28,36,240415,87,0,0,0,0,37,36,38,1374,73,300,3741,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,249832,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,172498,28,99707,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6833,36,36,36,4376,34791,1250,375,36458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,2403332,111,2298296,820,776,15633,740,625,710,45166,456,8170,740,0,185,37,27961,185,37,2668,37,0,185,555,37,740,740,776,0,0,37,627253,28,36,235917,87,0,0,0,0,37,36,38,1001,73,300,3741,6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,255253,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,177295,28,99420,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6833,36,36,36,4583,35625,1291,416,37417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,2619878,111,2501088,820,776,15540,740,876,624,46083,498,8417,740,0,185,37,28622,185,37,3003,37,0,185,555,37,740,740,776,0,0,37,722294,28,36,272625,87,0,0,0,0,37,36,38,1293,73,300,3741,5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,264043,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,183169,28,111167,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6125,36,36,36,4127,34125,1000,375,35542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,2418334,111,2312251,820,776,16039,740,501,913,45542,374,8418,740,0,185,37,28707,185,37,2916,37,0,185,555,37,740,740,776,0,0,37,618916,28,36,242706,87,0,0,0,0,37,36,38,1209,73,300,3741,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,259457,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,180667,28,98751,30,0,0,0,0,0,0,0,0,0,0,0,0,1,7417,36,36,36,5001,34833,916,375,36083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,2347500,111,2244959,820,776,15698,740,499,753,44417,251,8003,740,0,185,37,27418,185,37,2584,37,0,185,555,37,740,740,776,0,0,37,617503,28,36,233582,87,0,0,0,0,37,36,38,1044,73,300,3741,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,233332,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,160163,28,89082,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6417,36,36,36,4086,34125,917,375,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,2502584,111,2398495,820,776,15417,740,625,497,45502,541,8211,740,0,185,37,28667,185,37,2750,37,0,185,555,37,740,740,776,0,0,37,658286,28,36,240128,87,0,0,0,0,37,36,38,1164,73,300,3741,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,240707,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,166253,28,95087,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6042,36,36,36,3874,33708,916,416,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,2477080,111,2375414,820,776,15647,740,748,835,43914,624,7959,740,0,185,37,27250,185,37,2753,37,0,185,555,37,740,740,776,0,0,37,675165,28,36,236501,87,0,0,0,0,37,36,38,1413,73,300,3741,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,236378,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,163166,28,91668,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6291,36,36,36,4166,33000,1042,334,34458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,2514247,111,2405253,820,776,16467,740,748,542,44539,625,8457,740,0,185,37,28001,185,37,2881,37,0,185,555,37,740,740,776,0,0,37,669376,28,36,237667,87,0,0,0,0,37,36,38,1125,73,300,3741,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,244376,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,171748,28,96874,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5792,36,36,36,3872,33625,875,334,34834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,2392670,111,2288749,820,776,15987,740,664,541,44879,543,8085,740,0,185,37,28039,185,37,2627,37,0,185,555,37,740,740,776,0,0,37,628459,28,36,235336,87,0,0,0,0,37,36,38,1245,73,300,3741,7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,246961,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,172004,28,96458,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,36,36,36,4334,34333,917,375,35709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,2371129,111,2267880,820,776,15033,740,920,622,44625,459,8121,740,0,185,37,27918,185,37,2876,37,0,185,555,37,740,740,776,0,0,37,625751,28,36,233580,87,0,0,0,0,37,36,38,1463,73,300,3741,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,234422,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,161000,28,89793,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6083,36,36,36,3957,34042,875,333,35292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,2553459,111,2445955,820,776,16145,740,706,751,46375,541,8292,740,0,185,37,28623,185,37,2954,37,0,185,555,37,740,740,776,0,0,37,641918,28,36,239206,87,0,0,0,0,37,36,38,1333,73,300,3741,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,274206,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,197628,28,126377,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,36,36,36,3792,33292,1917,375,35625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,2401749,111,2296996,820,776,15898,740,581,626,45709,665,8373,740,0,185,37,27960,185,37,2749,37,0,185,555,37,740,740,776,0,0,37,627124,28,36,239210,87,0,0,0,0,37,36,38,1041,73,300,3741,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,247957,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,168169,28,91209,30,0,0,0,0,0,0,0,0,0,0,0,0,1,7250,36,36,36,5000,34334,917,375,35666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,2525920,111,2422042,820,776,16756,740,540,670,45002,413,8296,740,0,185,37,28081,185,37,3039,37,0,185,555,37,740,740,776,0,0,37,687667,28,36,249749,87,0,0,0,0,37,36,38,1000,73,300,3741,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,246252,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,171876,28,101165,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6250,36,36,36,4166,33209,875,375,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,2495581,111,2392794,820,776,15173,740,710,709,44538,625,8247,740,0,185,37,27582,185,37,3085,37,0,185,555,37,740,740,776,0,0,37,680208,28,36,243788,87,0,0,0,0,37,36,38,1124,73,300,3741,5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,241166,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,166959,28,92879,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,36,36,36,4378,34291,916,375,35583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,2479503,111,2375624,820,776,15496,740,587,456,44793,335,8252,740,0,185,37,27583,185,37,3000,37,0,185,555,37,740,740,776,0,0,37,669789,28,36,239248,87,0,0,0,0,37,36,38,915,73,300,3741,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,232707,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,160294,28,90040,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5792,36,36,36,3712,33709,875,333,34958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,2433456,111,2328630,820,776,15960,740,667,751,45710,750,8668,740,0,185,37,27832,185,37,2874,37,0,185,555,37,740,740,776,0,0,37,631169,28,36,243793,87,0,0,0,0,37,36,38,1254,73,300,3741,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,266250,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,187124,28,92958,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6125,36,36,36,3753,33333,875,375,34625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,2385625,111,2281919,820,776,15718,740,584,669,45000,581,8205,740,0,185,37,28336,185,37,3119,37,0,185,555,37,740,740,776,0,0,37,621916,28,36,232541,87,0,0,0,0,37,36,38,1166,73,300,3741,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,256750,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,183832,28,113664,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6041,36,36,36,4000,33417,917,375,34708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,2465374,111,2359663,820,776,17016,740,753,834,45500,374,8874,740,0,185,37,28169,185,37,2834,37,0,185,555,37,740,740,776,0,0,37,658039,28,36,247289,87,0,0,0,0,37,36,38,1127,73,300,3741,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,249207,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,174333,28,101000,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6084,36,36,36,3788,33584,875,333,34792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,2362544,111,2260918,820,776,15093,740,627,712,44203,372,8168,740,0,185,37,27915,185,37,2919,37,0,185,555,37,740,740,776,0,0,37,617332,28,36,235253,87,0,0,0,0,37,36,38,914,73,300,3741,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,237794,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,164915,28,89875,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5916,36,36,36,3705,36208,958,375,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,2506004,111,2372834,820,776,17019,740,669,789,45752,789,8752,740,0,185,37,28372,185,37,2874,37,0,185,555,37,740,740,776,0,0,37,666958,28,36,248667,87,0,0,0,0,37,36,38,1291,73,300,3741,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,246666,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,173794,28,103585,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5917,36,36,36,3456,33334,917,375,34625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,2447327,111,2341660,820,776,15072,740,627,704,44920,500,8376,740,0,185,37,31624,185,37,2752,37,0,185,555,37,740,740,776,0,0,37,629250,28,36,238086,87,0,0,0,0,37,36,38,1248,73,300,3741,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,259583,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,181666,28,102750,30,0,0,0,0,0,0,0,0,0,0,0,0,1,7125,36,36,36,4749,34583,1208,416,36125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,2368708,111,2266624,820,776,16082,740,500,793,44498,501,8210,740,0,185,37,27414,185,37,2876,37,0,185,555,37,740,740,776,0,0,37,619745,28,36,234254,87,0,0,0,0,37,36,38,1290,73,300,3741,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,241248,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,166166,28,92461,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,36,36,36,3955,34000,916,333,35292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,2464375,111,2359918,820,776,16535,740,667,668,45209,584,8374,740,0,185,37,28208,185,37,2831,37,0,185,555,37,740,740,776,0,0,37,625787,28,36,240921,87,0,0,0,0,37,36,38,1207,73,300,3741,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,241957,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,169163,28,98827,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5666,36,36,36,3459,33792,917,333,35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,2363289,111,2261708,820,776,15886,740,747,751,44166,584,8168,740,0,185,37,27373,185,37,2545,37,0,185,555,37,740,740,776,0,0,37,619583,28,36,239711,87,0,0,0,0,37,36,38,1209,73,300,3741,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,235334,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,162208,28,89291,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,36,36,36,3913,33916,916,375,35208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,2435790,111,2332001,820,776,16783,740,626,500,44790,582,8292,740,0,185,37,27668,185,37,2916,37,0,185,555,37,740,740,776,0,0,37,661250,28,36,235251,87,0,0,0,0,37,36,38,1126,73,300,3741,6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,245167,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,167377,28,96915,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5875,36,36,36,3591,33667,875,375,34875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,2355249,111,2252752,820,776,15110,740,667,417,44497,335,7915,740,0,185,37,27249,185,37,2834,37,0,185,555,37,740,740,776,0,0,37,617375,28,36,233545,87,0,0,0,0,37,36,38,1002,73,300,3741,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,238374,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,165497,28,92207,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6083,36,36,36,3789,34000,916,333,35250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,2363377,111,2262042,820,776,15013,740,628,541,44378,542,8163,740,0,185,37,27083,185,37,2830,37,0,185,555,37,740,740,776,0,0,37,632542,28,36,231584,87,0,0,0,0,37,36,38,831,73,300,3741,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,229708,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,157957,28,87834,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5667,36,36,36,3668,33666,1208,375,35250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,2523625,111,2417458,820,776,15554,740,499,584,45083,583,8752,740,0,185,37,28834,185,37,2875,37,0,185,555,37,740,740,776,0,0,37,631957,28,36,286874,87,0,0,0,0,37,36,38,1460,73,300,3741,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,263664,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,185543,28,107585,30,0,0,0,0,0,0,0,0,0,0,0,0,1,7167,36,36,36,4626,37875,958,500,39250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,2452791,111,2349204,820,776,15394,740,460,664,45083,627,8083,740,0,185,37,28000,185,37,3247,37,0,185,555,37,740,740,776,0,0,37,645543,28,36,236038,87,0,0,0,0,37,36,38,1335,73,300,3741,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,243000,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,169042,28,96626,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6042,36,36,36,4037,33500,1042,375,34958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,2540086,111,2434211,820,776,15634,740,707,708,46163,625,8624,740,0,185,37,28751,185,37,3081,37,0,185,555,37,740,740,776,0,0,37,679621,28,36,236628,87,0,0,0,0,37,36,38,1127,73,300,3741,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,250378,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,175254,28,100254,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,36,36,36,4214,33917,1167,375,35459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,2505918,111,2402372,820,776,14956,740,710,792,44832,415,8331,740,0,185,37,27958,185,37,2919,37,0,185,555,37,740,740,776,0,0,37,674252,28,36,241167,87,0,0,0,0,37,36,38,707,73,300,3741,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,247126,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,171541,28,94415,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6916,36,36,36,4754,34375,916,417,35667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,2540996,111,2431754,820,776,15469,740,5039,709,46166,582,8501,740,0,185,37,27962,185,37,2955,37,0,185,555,37,740,740,776,0,0,37,686708,28,36,245165,87,0,0,0,0,37,36,38,958,73,300,3741,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,236500,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,162622,28,91915,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6291,36,36,36,4043,33792,875,375,35042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,2466085,111,2361461,820,776,15141,740,626,623,45459,457,8462,740,0,185,37,27543,185,37,2916,37,0,185,555,37,740,740,776,0,0,37,659373,28,36,241666,87,0,0,0,0,37,36,38,1002,73,300,3741,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,248499,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,174540,28,102999,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6167,36,36,36,4210,34125,958,375,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
