engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19869.100,325.723,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19841.800,325.275,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19717.400,323.236,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19883.000,325.951,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20625.900,338.130,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20032.600,328.403,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20144.000,330.230,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20237.300,331.759,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20121.300,329.857,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20273.400,332.351,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,21082.100,345.608,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20613.600,337.928,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20185.100,330.903,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,21098.800,345.882,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19506.800,319.784,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19443.500,318.746,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19425.800,318.456,80850944,80850944,unavailable,511758336,37453824,37453824,unavailable,37453824,37453824,542646272
