engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23428.200,23428.200,175710208,175702016,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22991.900,22991.900,175702016,175697920,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22907.200,22907.200,175697920,175693824,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,24399.300,24399.300,175693824,175702016,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23579.900,23579.900,175702016,175706112,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23101.200,23101.200,175706112,175706112,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23229.600,23229.600,175706112,175702016,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23998.500,23998.500,175702016,175693824,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,23214.900,23214.900,175693824,175697920,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,23149.900,23149.900,175697920,175693824,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23282.500,23282.500,175693824,175697920,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23210.600,23210.600,175697920,175689728,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,23479.000,23479.000,175689728,175685632,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23684.200,23684.200,175685632,175681536,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,24743.500,24743.500,175681536,175689728,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22870.300,22870.300,175689728,175767552,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22887.000,22887.000,175767552,175759360,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,60.800,60.800,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,66.800,66.800,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,59.700,59.700,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,58.200,58.200,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,58.500,58.500,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,57.500,57.500,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,58.200,58.200,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,59.500,59.500,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,57.400,57.400,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,58.400,58.400,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,57.500,57.500,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,58.200,58.200,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,57.900,57.900,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,58.100,58.100,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,58.200,58.200,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,58.100,58.100,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,58.300,58.300,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,57.600,57.600,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,57.700,57.700,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,57.800,57.800,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,59.000,59.000,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,60.300,60.300,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,58.800,58.800,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,61.900,61.900,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,59.200,59.200,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,57.700,57.700,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,59.100,59.100,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,58.700,58.700,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,57.700,57.700,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,58.100,58.100,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,58.000,58.000,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,58.500,58.500,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,58.900,58.900,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,59.900,59.900,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,58.600,58.600,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,58.900,58.900,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,58.700,58.700,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,57.900,57.900,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,58.900,58.900,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,58.500,58.500,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,57.800,57.800,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,58.000,58.000,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,57.900,57.900,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,58.000,58.000,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,58.400,58.400,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,60.800,60.800,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,58.000,58.000,175878144,175878144,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,73.300,73.300,175878144,175931392,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,59.600,59.600,175931392,175931392,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,59.600,59.600,175931392,175931392,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,58.400,58.400,175931392,175931392,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,58.000,58.000,175931392,175931392,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,58.200,58.200,175931392,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,58.400,58.400,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,58.000,58.000,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,58.200,58.200,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,59.300,59.300,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,58.100,58.100,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,57.900,57.900,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,58.000,58.000,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,58.300,58.300,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,58.700,58.700,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,60.100,60.100,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,58.100,58.100,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,58.200,58.200,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,58.000,58.000,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,58.100,58.100,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,60.900,60.900,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,58.400,58.400,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,57.900,57.900,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,58.100,58.100,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,59.200,59.200,175927296,175927296,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,63.600,63.600,175927296,175923200,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,60.000,60.000,175923200,175923200,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,59.600,59.600,175923200,175923200,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,58.000,58.000,175923200,175923200,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,57.700,57.700,175923200,175923200,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,57.700,57.700,175923200,175923200,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,57.700,57.700,175923200,175923200,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,57.900,57.900,175923200,175923200,unavailable,185638912,189747200,189747200,unavailable,189747200,189747200,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,88.500,44.250,176869376,176869376,unavailable,185638912,191164416,191164416,unavailable,191164416,191164416,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,89.800,44.900,176869376,176869376,unavailable,185638912,191164416,191164416,unavailable,191164416,191164416,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,89.000,44.500,176869376,176869376,unavailable,185638912,191164416,191164416,unavailable,191164416,191164416,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,88.400,44.200,176869376,176869376,unavailable,185638912,191164416,191164416,unavailable,191164416,191164416,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,87.400,43.700,176869376,176869376,unavailable,185638912,191164416,191164416,unavailable,191164416,191164416,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,92.100,46.050,176869376,176869376,unavailable,185638912,191164416,191164416,unavailable,191164416,191164416,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,87.200,43.600,176869376,176869376,unavailable,185638912,191164416,191164416,unavailable,191164416,191164416,201527296
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,87.600,43.800,176869376,176869376,unavailable,185638912,191164416,191164416,unavailable,191164416,191164416,201527296
