engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,24920.700,24920.700,87457792,87429120,unavailable,127512576,71225344,71012352,unavailable,71012352,71012352,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,24075.300,24075.300,87429120,87314432,unavailable,127512576,71012352,70807552,unavailable,70807552,70807552,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,24170.900,24170.900,87314432,87343104,unavailable,127512576,70807552,70934528,unavailable,70934528,70934528,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,24109.400,24109.400,87343104,87396352,unavailable,127512576,70934528,70950912,unavailable,70950912,70950912,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,24151.500,24151.500,87396352,87445504,unavailable,127512576,70950912,70844416,unavailable,70844416,70844416,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,24393.700,24393.700,87445504,87580672,unavailable,127512576,70844416,71081984,unavailable,71081984,71081984,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,24128.400,24128.400,87580672,87572480,unavailable,127512576,71081984,71249920,unavailable,71249920,71249920,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,24045.400,24045.400,87576576,87556096,unavailable,127512576,71249920,71462912,unavailable,71462912,71462912,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,23971.000,23971.000,87556096,87478272,unavailable,127512576,71462912,70975488,unavailable,70975488,70975488,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,24028.300,24028.300,87482368,87572480,unavailable,127512576,70975488,71184384,unavailable,71184384,71184384,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,24025.400,24025.400,87572480,87568384,unavailable,127512576,71184384,71028736,unavailable,71028736,71028736,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,24130.900,24130.900,87572480,87568384,unavailable,127512576,71028736,71229440,unavailable,71229440,71229440,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,24026.100,24026.100,87572480,87564288,unavailable,127512576,71229440,71041024,unavailable,71041024,71041024,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,24187.200,24187.200,87564288,87617536,unavailable,127512576,71041024,71254016,unavailable,71254016,71254016,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,24321.300,24321.300,87621632,87576576,unavailable,127512576,71254016,71307264,unavailable,71307264,71307264,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,24423.700,24423.700,87576576,87674880,unavailable,127512576,71307264,71294976,unavailable,71294976,71294976,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,25406.400,25406.400,87678976,87617536,unavailable,127512576,71294976,71389184,unavailable,71389184,71389184,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,24355.400,24355.400,87617536,87670784,unavailable,127512576,71389184,71155712,unavailable,71155712,71155712,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,24240.400,24240.400,87674880,87621632,unavailable,127512576,71155712,71368704,unavailable,71368704,71368704,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,24117.900,24117.900,87621632,87674880,unavailable,127512576,71368704,71483392,unavailable,71483392,71483392,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,24134.300,24134.300,87678976,87642112,unavailable,127512576,71483392,71069696,unavailable,71069696,71069696,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,24129.500,24129.500,87646208,87691264,unavailable,127512576,71069696,71106560,unavailable,71106560,71106560,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,24190.600,24190.600,87691264,87638016,unavailable,127512576,71106560,71356416,unavailable,71356416,71356416,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,25617.100,25617.100,87642112,87724032,unavailable,127512576,71356416,71217152,unavailable,71217152,71217152,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,24162.400,24162.400,87724032,87711744,unavailable,127512576,71217152,71155712,unavailable,71155712,71155712,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,24330.300,24330.300,87715840,87777280,unavailable,127512576,71155712,71450624,unavailable,71450624,71450624,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,24812.000,24812.000,87777280,87711744,unavailable,127512576,71450624,71700480,unavailable,71700480,71700480,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,24136.100,24136.100,87715840,87756800,unavailable,127512576,71700480,71602176,unavailable,71602176,71602176,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,24218.700,24218.700,87756800,87715840,unavailable,127512576,71602176,71180288,unavailable,71180288,71180288,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,24193.800,24193.800,87719936,87842816,unavailable,127512576,71180288,71655424,unavailable,71655424,71655424,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,24076.000,24076.000,87846912,87830528,unavailable,127512576,71655424,71254016,unavailable,71254016,71254016,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,24011.500,24011.500,87846912,87863296,unavailable,127512576,71254016,71446528,unavailable,71446528,71446528,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,24613.100,24613.100,87867392,87920640,unavailable,127512576,71446528,71389184,unavailable,71389184,71389184,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,24213.200,24213.200,87920640,87879680,unavailable,127512576,71389184,71536640,unavailable,71536640,71536640,112234496
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,24369.400,24369.400,87879680,87805952,unavailable,127512576,71536640,71237632,unavailable,71237632,71237632,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,108.500,54.250,91168768,91181056,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,126.100,63.050,91181056,91181056,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,149.900,74.950,91181056,91181056,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,113.000,56.500,91185152,91185152,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,106.100,53.050,91185152,91185152,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,103.900,51.950,91185152,91185152,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,102.800,51.400,91185152,91185152,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,102.200,51.100,91185152,91185152,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,102.000,51.000,91185152,91185152,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,101.900,50.950,91185152,91185152,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,102.000,51.000,91185152,91185152,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,102.800,51.400,91185152,91185152,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,103.100,51.550,91189248,91189248,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,103.200,51.600,91189248,91189248,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,102.700,51.350,91189248,91189248,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,104.100,52.050,91189248,91189248,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,102.400,51.200,91189248,91189248,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,115.100,57.550,91189248,91189248,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,103.100,51.550,91189248,91189248,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,102.600,51.300,91189248,91189248,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,102.500,51.250,91189248,91189248,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,102.700,51.350,91193344,91193344,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,102.700,51.350,91193344,91193344,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,102.500,51.250,91193344,91193344,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,110.300,55.150,91193344,91193344,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,105.200,52.600,91193344,91193344,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,103.500,51.750,91193344,91193344,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,102.700,51.350,91193344,91193344,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,102.800,51.400,91193344,91193344,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,106.800,53.400,91193344,91193344,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,102.900,51.450,91197440,91197440,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,103.100,51.550,91197440,91197440,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,105.800,52.900,91197440,91201536,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,102.900,51.450,91201536,91201536,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,103.700,51.850,91201536,91201536,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,103.800,51.900,91201536,91201536,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,105.000,52.500,91201536,91201536,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,104.200,52.100,91201536,91201536,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,104.000,52.000,91201536,91201536,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,133.900,66.950,91205632,91242496,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,105.700,52.850,91242496,91254784,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,102.700,51.350,91254784,91254784,unavailable,127512576,75132928,75132928,unavailable,75132928,75132928,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,115.500,57.750,91254784,91324416,unavailable,127512576,75132928,75202560,unavailable,75202560,75202560,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,102.600,51.300,91324416,91324416,unavailable,127512576,75202560,75202560,unavailable,75202560,75202560,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,103.100,51.550,91324416,91324416,unavailable,127512576,75202560,75202560,unavailable,75202560,75202560,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,102.800,51.400,91324416,91324416,unavailable,127512576,75202560,75202560,unavailable,75202560,75202560,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,113.000,56.500,91324416,91324416,unavailable,127512576,75202560,75202560,unavailable,75202560,75202560,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,103.300,51.650,91324416,91324416,unavailable,127512576,75202560,75202560,unavailable,75202560,75202560,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,116.300,58.150,91328512,91394048,unavailable,127512576,75202560,75268096,unavailable,75268096,75268096,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,104.200,52.100,91394048,91398144,unavailable,127512576,75268096,75268096,unavailable,75268096,75268096,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,103.300,51.650,91398144,91398144,unavailable,127512576,75268096,75268096,unavailable,75268096,75268096,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,103.100,51.550,91398144,91398144,unavailable,127512576,75268096,75268096,unavailable,75268096,75268096,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,102.800,51.400,91398144,91398144,unavailable,127512576,75268096,75268096,unavailable,75268096,75268096,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,102.600,51.300,91398144,91398144,unavailable,127512576,75268096,75268096,unavailable,75268096,75268096,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,103.200,51.600,91398144,91398144,unavailable,127512576,75268096,75268096,unavailable,75268096,75268096,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,103.200,51.600,91398144,91398144,unavailable,127512576,75268096,75268096,unavailable,75268096,75268096,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,103.200,51.600,91398144,91398144,unavailable,127512576,75268096,75268096,unavailable,75268096,75268096,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,117.900,58.950,91398144,91463680,unavailable,127512576,75268096,75333632,unavailable,75333632,75333632,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,103.000,51.500,91463680,91463680,unavailable,127512576,75333632,75333632,unavailable,75333632,75333632,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,102.900,51.450,91463680,91463680,unavailable,127512576,75333632,75333632,unavailable,75333632,75333632,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,105.500,52.750,91525120,91529216,unavailable,127512576,75448320,75448320,unavailable,75448320,75448320,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,105.100,52.550,91529216,91529216,unavailable,127512576,75448320,75448320,unavailable,75448320,75448320,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,104.600,52.300,91533312,91533312,unavailable,127512576,75448320,75448320,unavailable,75448320,75448320,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,118.500,59.250,91533312,91598848,unavailable,127512576,75448320,75513856,unavailable,75513856,75513856,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,102.500,51.250,91598848,91598848,unavailable,127512576,75513856,75513856,unavailable,75513856,75513856,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,101.900,50.950,91598848,91598848,unavailable,127512576,75513856,75513856,unavailable,75513856,75513856,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,102.200,51.100,91598848,91598848,unavailable,127512576,75513856,75513856,unavailable,75513856,75513856,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,102.400,51.200,91598848,91598848,unavailable,127512576,75513856,75513856,unavailable,75513856,75513856,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,104.900,52.450,91598848,91598848,unavailable,127512576,75513856,75513856,unavailable,75513856,75513856,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,102.300,51.150,91598848,91598848,unavailable,127512576,75513856,75513856,unavailable,75513856,75513856,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,102.300,51.150,91598848,91598848,unavailable,127512576,75513856,75513856,unavailable,75513856,75513856,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,102.600,51.300,91602944,91602944,unavailable,127512576,75513856,75513856,unavailable,75513856,75513856,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,102.000,51.000,91602944,91602944,unavailable,127512576,75513856,75513856,unavailable,75513856,75513856,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,102.500,51.250,91602944,91602944,unavailable,127512576,75513856,75513856,unavailable,75513856,75513856,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,119.100,59.550,91602944,91668480,unavailable,127512576,75513856,75579392,unavailable,75579392,75579392,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,106.000,53.000,91668480,91668480,unavailable,127512576,75579392,75579392,unavailable,75579392,75579392,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,102.100,51.050,91668480,91668480,unavailable,127512576,75579392,75579392,unavailable,75579392,75579392,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,102.000,51.000,91668480,91668480,unavailable,127512576,75579392,75579392,unavailable,75579392,75579392,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,101.900,50.950,91668480,91668480,unavailable,127512576,75579392,75579392,unavailable,75579392,75579392,112234496
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,101.900,50.950,91668480,91668480,unavailable,127512576,75579392,75579392,unavailable,75579392,75579392,112234496
