engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1024.500,16.795,67112960,67112960,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1015.600,16.649,67112960,67112960,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1024.000,16.787,67112960,67112960,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1016.100,16.657,67112960,67112960,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1016.600,16.666,67112960,67112960,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1020.200,16.725,67112960,67121152,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1020.600,16.731,67121152,67121152,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1013.300,16.611,67121152,67129344,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1012.900,16.605,67129344,67129344,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1014.100,16.625,67129344,67129344,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1014.400,16.630,67129344,67129344,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1009.500,16.549,67129344,67129344,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1007.200,16.511,67129344,67129344,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1012.400,16.597,67129344,67129344,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1008.200,16.528,67129344,67129344,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1010.800,16.570,67129344,67129344,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1012.500,16.598,67129344,67129344,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1014.600,16.633,67129344,67129344,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1014.200,16.626,67129344,67129344,unavailable,253546496,31391744,31391744,unavailable,31391744,31391744,300900352
