engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.400,20.400,12181504,12181504,unavailable,13656064,4923392,4923392,unavailable,4923392,4923392,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.600,20.600,12181504,12181504,unavailable,13656064,4923392,4923392,unavailable,4923392,4923392,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.700,14.350,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.500,14.250,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.500,14.250,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.800,14.400,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.500,14.250,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.100,14.050,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.300,14.150,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,29.700,14.850,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,87.600,43.800,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,38.100,19.050,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,31.000,15.500,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.900,14.450,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.600,14.300,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.100,14.050,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.400,14.200,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.300,14.150,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.700,14.350,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,29.200,14.600,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,38.000,19.000,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.500,14.250,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.100,14.050,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.100,14.050,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.100,14.050,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.300,14.150,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.300,14.150,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.700,14.350,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.300,14.150,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,29.200,14.600,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.800,14.400,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,29.000,14.500,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.700,14.350,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.500,14.250,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,33.800,16.900,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.400,14.200,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,29.300,14.650,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.300,14.150,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,29.400,14.700,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.600,14.300,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.300,14.150,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.300,14.150,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.300,14.150,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,28.000,14.000,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.200,14.100,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.100,14.050,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.600,14.300,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.300,14.150,12591104,12591104,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.200,14.100,12595200,12595200,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.100,14.050,12595200,12595200,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.000,14.000,12595200,12595200,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.200,14.100,12595200,12595200,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.300,14.150,12595200,12595200,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.300,14.150,12595200,12595200,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.200,14.100,12595200,12595200,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,29.100,14.550,12595200,12595200,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.900,14.450,12595200,12595200,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.500,14.250,12599296,12599296,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.300,14.150,12599296,12599296,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.500,14.250,12599296,12599296,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.300,14.150,12599296,12599296,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.600,14.300,12599296,12599296,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.800,14.400,12599296,12599296,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.500,14.250,12599296,12599296,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.400,14.200,12599296,12599296,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.400,14.200,12599296,12599296,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.500,14.250,12603392,12603392,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.200,14.100,12603392,12603392,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,28.100,14.050,12603392,12603392,unavailable,13926400,5304320,5304320,unavailable,5304320,5304320,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.700,11.900,12345344,12345344,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,35.400,11.800,12345344,12345344,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,35.700,11.900,12345344,12345344,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,36.200,12.067,12345344,12345344,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,36.200,12.067,12345344,12345344,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,35.500,11.833,12345344,12345344,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,35.100,11.700,12349440,12349440,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,35.700,11.900,12349440,12349440,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.900,11.633,12349440,12349440,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,35.400,11.800,12349440,12349440,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,35.000,11.667,12349440,12349440,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.900,11.633,12349440,12349440,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.900,11.633,12349440,12349440,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,36.000,12.000,12349440,12349440,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.900,11.633,12349440,12349440,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,35.200,11.733,12353536,12353536,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.700,11.567,12353536,12353536,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.700,11.567,12353536,12353536,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,35.300,11.767,12353536,12353536,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,35.000,11.667,12353536,12353536,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.900,11.633,12353536,12353536,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,35.100,11.700,12353536,12353536,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,35.100,11.700,12353536,12353536,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.900,11.633,12353536,12353536,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,92.900,30.967,12353536,12353536,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,47.800,15.933,12353536,12353536,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,38.000,12.667,12353536,12353536,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,36.200,12.067,12353536,12353536,unavailable,13926400,4923392,4923392,unavailable,4923392,4923392,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,36.400,12.133,12476416,12476416,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,35.000,11.667,12476416,12476416,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,35.300,11.767,12476416,12476416,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.700,11.567,12476416,12476416,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,35.200,11.733,12476416,12476416,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.800,11.600,12476416,12476416,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.800,11.600,12476416,12476416,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,62.700,20.900,12476416,12476416,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,35.000,11.667,12476416,12476416,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.900,11.633,12476416,12476416,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.600,11.533,12476416,12476416,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.500,11.500,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,35.200,11.733,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,35.300,11.767,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,35.500,11.833,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,35.000,11.667,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,35.100,11.700,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.700,11.567,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.800,11.600,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,35.500,11.833,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.900,11.633,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.900,11.633,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.600,11.533,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.900,11.633,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.900,11.633,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.700,11.567,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.600,11.533,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.700,11.567,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,35.500,11.833,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,35.000,11.667,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.800,11.600,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.900,11.633,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.700,11.567,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,35.100,11.700,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.800,11.600,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,35.100,11.700,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.700,11.567,12541952,12541952,unavailable,13926400,5267456,5267456,unavailable,5267456,5267456,6623232
