engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,49.500,6.188,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,50.400,6.300,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,49.900,6.237,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,49.300,6.162,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,49.800,6.225,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,49.200,6.150,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,49.200,6.150,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,49.400,6.175,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,49.700,6.213,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,49.800,6.225,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,49.700,6.213,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,49.300,6.162,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,49.200,6.150,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,49.600,6.200,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,49.500,6.188,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,49.300,6.162,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,49.100,6.138,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,49.200,6.150,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,50.300,6.288,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,49.200,6.150,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,49.600,6.200,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,49.400,6.175,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,50.500,6.312,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,53.600,6.700,104247296,104247296,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,50.500,6.312,104247296,104243200,unavailable,153956352,92635136,92635136,unavailable,92635136,92635136,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,214.500,5.797,104767488,104767488,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,219.900,5.943,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,214.700,5.803,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,215.300,5.819,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,214.300,5.792,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,213.700,5.776,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,213.000,5.757,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,213.900,5.781,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,212.800,5.751,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,218.000,5.892,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,212.500,5.743,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,212.300,5.738,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,213.600,5.773,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,215.400,5.822,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,215.200,5.816,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,215.100,5.814,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,216.800,5.859,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,216.000,5.838,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,214.400,5.795,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,214.500,5.797,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,213.300,5.765,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,213.800,5.778,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,216.300,5.846,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,215.600,5.827,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,214.000,5.784,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,214.800,5.805,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,213.700,5.776,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,214.700,5.803,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,213.200,5.762,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,213.900,5.781,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,213.200,5.762,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,214.800,5.805,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,208.700,5.641,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,208.100,5.624,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,207.900,5.619,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,210.400,5.686,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,209.000,5.649,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,208.900,5.646,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,208.600,5.638,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,211.200,5.708,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,208.700,5.641,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,208.600,5.638,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,209.400,5.659,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,208.400,5.632,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,208.800,5.643,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,210.100,5.678,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,211.500,5.716,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,213.200,5.762,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,208.200,5.627,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,209.100,5.651,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,209.500,5.662,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,212.800,5.751,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,208.900,5.646,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,209.800,5.670,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,211.000,5.703,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,212.100,5.732,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,214.800,5.805,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,209.600,5.665,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,209.100,5.651,104771584,104771584,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,210.700,5.695,104771584,104767488,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,209.500,5.662,104767488,104767488,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,209.400,5.659,104767488,104767488,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,212.200,5.735,104767488,104767488,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,209.100,5.651,104767488,104767488,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,210.000,5.676,104767488,104763392,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,210.300,5.684,104763392,104763392,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,210.000,5.676,104763392,104763392,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,209.400,5.659,104763392,104763392,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,210.100,5.678,104763392,104882176,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,210.600,5.692,104882176,104882176,unavailable,153956352,93179904,93179904,unavailable,93179904,93179904,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,213.600,5.773,104882176,104951808,unavailable,153956352,93179904,93741056,unavailable,93741056,93741056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,210.400,5.686,104951808,104951808,unavailable,153956352,93741056,93741056,unavailable,93741056,93741056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,210.700,5.695,104951808,104951808,unavailable,153956352,93741056,93741056,unavailable,93741056,93741056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,210.500,5.689,104951808,104951808,unavailable,153956352,93741056,93741056,unavailable,93741056,93741056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,210.800,5.697,104951808,104951808,unavailable,153956352,93741056,93741056,unavailable,93741056,93741056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,211.200,5.708,104951808,104951808,unavailable,153956352,93741056,93741056,unavailable,93741056,93741056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,211.400,5.714,104951808,104951808,unavailable,153956352,93741056,93741056,unavailable,93741056,93741056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,213.100,5.759,104951808,104951808,unavailable,153956352,93741056,93741056,unavailable,93741056,93741056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,210.300,5.684,104951808,104951808,unavailable,153956352,93741056,93741056,unavailable,93741056,93741056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,211.500,5.716,104951808,104951808,unavailable,153956352,93741056,93741056,unavailable,93741056,93741056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,331.400,5.617,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,333.200,5.647,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,338.200,5.732,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,331.800,5.624,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,334.900,5.676,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,332.400,5.634,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,330.400,5.600,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,330.600,5.603,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,331.400,5.617,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,334.300,5.666,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,332.000,5.627,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,332.400,5.634,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,334.300,5.666,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,331.600,5.620,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,344.300,5.836,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,346.400,5.871,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,332.900,5.642,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,331.500,5.619,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,334.700,5.673,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,337.400,5.719,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,333.800,5.658,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,337.800,5.725,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,334.400,5.668,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,333.000,5.644,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,331.200,5.614,105988096,105988096,unavailable,153956352,94490624,94490624,unavailable,94490624,94490624,175915008
