"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10304.800","278.508","15765504","15765504","unavailable","15765504","5386240","5386240","unavailable","5386240","5386240","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10404.500","281.203","15765504","15712256","unavailable","15765504","5386240","5386240","unavailable","5386240","5386240","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10303.800","278.481","15716352","15728640","unavailable","15765504","5386240","5386240","unavailable","5386240","5386240","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10323.200","279.005","15728640","15736832","unavailable","15765504","5386240","5386240","unavailable","5386240","5386240","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10328.900","279.159","15736832","15757312","unavailable","15765504","5386240","5386240","unavailable","5386240","5386240","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10338.400","279.416","15757312","15757312","unavailable","15765504","5386240","5386240","unavailable","5386240","5386240","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10336.000","279.351","15757312","15757312","unavailable","15765504","5386240","5386240","unavailable","5386240","5386240","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10327.000","279.108","15757312","15757312","unavailable","15765504","5386240","5386240","unavailable","5386240","5386240","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10348.800","279.697","15757312","15757312","unavailable","15765504","5386240","5386240","unavailable","5386240","5386240","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10336.600","279.368","15757312","15757312","unavailable","15765504","5386240","5386240","unavailable","5386240","5386240","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10359.800","279.995","15757312","15757312","unavailable","15765504","5386240","5386240","unavailable","5386240","5386240","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","37833.100","641.239","16736256","16711680","unavailable","16752640","5820416","5718016","unavailable","5718016","5718016","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","37811.900","640.880","16711680","16658432","unavailable","16752640","5718016","5718016","unavailable","5718016","5718016","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","38022.500","644.449","16658432","16687104","unavailable","16752640","5718016","5718016","unavailable","5718016","5718016","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","37931.900","642.914","16687104","16711680","unavailable","16752640","5718016","5718016","unavailable","5718016","5718016","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","37956.100","643.324","16711680","16719872","unavailable","16752640","5718016","5824512","unavailable","5824512","5824512","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","37877.400","641.990","16719872","16678912","unavailable","16752640","5824512","5718016","unavailable","5718016","5718016","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","37867.200","641.817","16678912","16748544","unavailable","16752640","5718016","5824512","unavailable","5824512","5824512","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","37722.400","639.363","16748544","16703488","unavailable","16752640","5824512","5718016","unavailable","5718016","5718016","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","37953.000","643.271","16703488","16764928","unavailable","16764928","5718016","5824512","unavailable","5824512","5824512","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","37811.100","640.866","16769024","16756736","unavailable","16769024","5824512","5824512","unavailable","5824512","5824512","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","37832.600","641.231","16756736","16744448","unavailable","16769024","5824512","5824512","unavailable","5824512","5824512","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","38340.900","649.846","16744448","16756736","unavailable","16769024","5824512","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","37979.300","643.717","16756736","16789504","unavailable","16789504","5894144","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","37568.400","636.753","16789504","16842752","unavailable","16842752","5894144","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","37795.300","640.598","16842752","16789504","unavailable","16842752","5894144","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","37604.300","637.361","16789504","16789504","unavailable","16842752","5894144","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","37814.200","640.919","16789504","16785408","unavailable","16842752","5894144","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","37616.700","637.571","16785408","16801792","unavailable","16842752","5894144","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","37698.400","638.956","16805888","16752640","unavailable","16842752","5894144","5767168","unavailable","5767168","5767168","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","37774.400","640.244","16752640","16736256","unavailable","16842752","5767168","5885952","unavailable","5885952","5885952","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","37640.200","637.969","16736256","16777216","unavailable","16842752","5885952","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","37813.800","640.912","16777216","16846848","unavailable","16846848","5894144","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","37850.800","641.539","16846848","16773120","unavailable","16846848","5894144","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","37607.000","637.407","16773120","16789504","unavailable","16846848","5894144","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","37691.200","638.834","16789504","16773120","unavailable","16846848","5894144","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","37678.900","638.625","16773120","16441344","unavailable","16846848","5894144","5439488","unavailable","5439488","5439488","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","37675.200","638.563","16441344","16789504","unavailable","16846848","5439488","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","37589.700","637.114","16793600","16781312","unavailable","16846848","5894144","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","37772.500","640.212","16781312","16482304","unavailable","16846848","5894144","5480448","unavailable","5480448","5480448","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","37720.400","639.329","16482304","16490496","unavailable","16846848","5480448","5484544","unavailable","5484544","5484544","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","37625.700","637.724","16490496","16785408","unavailable","16846848","5484544","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","37663.300","638.361","16785408","16797696","unavailable","16846848","5894144","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","37731.100","639.510","16797696","16801792","unavailable","16846848","5894144","5898240","unavailable","5898240","5898240","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","37602.600","637.332","16801792","16887808","unavailable","16887808","5898240","5898240","unavailable","5898240","5898240","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","37628.100","637.764","16887808","16842752","unavailable","16887808","5898240","5898240","unavailable","5898240","5898240","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","37655.600","638.231","16842752","16908288","unavailable","16908288","5898240","6025216","unavailable","6025216","6025216","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","37738.600","639.637","16908288","16850944","unavailable","16908288","6025216","5894144","unavailable","5894144","5894144","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","37602.700","637.334","16850944","16891904","unavailable","16908288","5894144","5898240","unavailable","5898240","5898240","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","38149.100","646.595","16891904","16846848","unavailable","16908288","5898240","5898240","unavailable","5898240","5898240","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","37584.700","637.029","16846848","16879616","unavailable","16908288","5898240","5898240","unavailable","5898240","5898240","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","37672.900","638.524","16879616","16838656","unavailable","16908288","5898240","5898240","unavailable","5898240","5898240","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","37843.800","641.420","16838656","16818176","unavailable","16908288","5898240","5898240","unavailable","5898240","5898240","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","37731.500","639.517","16818176","16863232","unavailable","16908288","5898240","5898240","unavailable","5898240","5898240","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","37634.500","637.873","16863232","16859136","unavailable","16908288","5898240","5898240","unavailable","5898240","5898240","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","37674.600","638.553","17141760","17162240","unavailable","17162240","6373376","6373376","unavailable","6373376","6373376","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","37740.500","639.669","17162240","16879616","unavailable","17162240","6373376","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","37695.100","638.900","16879616","16904192","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","37689.100","638.798","16904192","16879616","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","37667.500","638.432","16879616","16904192","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","37762.100","640.036","16904192","16928768","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","37669.100","638.459","16928768","16945152","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","37696.000","638.915","16945152","16932864","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","37803.200","640.732","16932864","16908288","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","37584.500","637.025","16908288","16908288","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","37756.900","639.947","16908288","16904192","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","37755.800","639.929","16904192","16945152","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","37774.900","640.253","16945152","16908288","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","37823.700","641.080","16908288","16896000","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","37798.600","640.654","16896000","16908288","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","37583.300","637.005","16908288","16908288","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","37810.500","640.856","16908288","16891904","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","37577.800","636.912","16891904","16932864","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","37790.900","640.524","16932864","16912384","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","37795.400","640.600","16912384","16920576","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","37977.300","643.683","16920576","16924672","unavailable","17162240","6144000","6139904","unavailable","6139904","6139904","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","37924.200","642.783","16924672","16912384","unavailable","17162240","6139904","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","37679.500","638.636","16912384","16932864","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","37723.600","639.383","16932864","16908288","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","37997.900","644.032","16908288","16908288","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","37983.000","643.780","16908288","16883712","unavailable","17162240","6144000","6139904","unavailable","6139904","6139904","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","37730.800","639.505","16883712","16908288","unavailable","17162240","6139904","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","37702.100","639.019","16908288","16908288","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","37888.100","642.171","16908288","16908288","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","37847.700","641.486","16908288","16941056","unavailable","17162240","6144000","6139904","unavailable","6139904","6139904","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","37959.700","643.385","16941056","16900096","unavailable","17162240","6139904","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","38074.500","645.331","16900096","16941056","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","37994.000","643.966","16941056","16920576","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","37857.800","641.658","16920576","16941056","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","37952.400","643.261","16941056","16941056","unavailable","17162240","6144000","6144000","unavailable","6144000","6144000","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","37943.700","643.114","16941056","16924672","unavailable","17162240","6144000","6139904","unavailable","6139904","6139904","7069696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","11672.100","1167.210","16031744","16003072","unavailable","17350656","5943296","5935104","unavailable","5935104","5935104","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","11637.800","1163.780","16003072","16003072","unavailable","17350656","5935104","5935104","unavailable","5935104","5935104","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","11678.500","1167.850","16003072","16031744","unavailable","17350656","5935104","5947392","unavailable","5947392","5947392","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","11678.400","1167.840","16031744","16031744","unavailable","17350656","5947392","5947392","unavailable","5947392","5947392","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","12613.300","1261.330","16031744","16035840","unavailable","17350656","5947392","5947392","unavailable","5947392","5947392","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","11685.000","1168.500","16035840","16035840","unavailable","17350656","5947392","5947392","unavailable","5947392","5947392","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","11643.600","1164.360","16035840","16035840","unavailable","17350656","5947392","5947392","unavailable","5947392","5947392","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","11626.900","1162.690","16035840","16035840","unavailable","17350656","5947392","5947392","unavailable","5947392","5947392","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","11690.300","1169.030","16035840","16035840","unavailable","17350656","5947392","5947392","unavailable","5947392","5947392","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","11709.400","1170.940","16035840","16035840","unavailable","17350656","5947392","5947392","unavailable","5947392","5947392","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","11671.600","1167.160","16035840","16035840","unavailable","17350656","5947392","5947392","unavailable","5947392","5947392","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","11766.900","1176.690","16035840","16035840","unavailable","17350656","5947392","5947392","unavailable","5947392","5947392","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","11712.000","1171.200","16035840","16035840","unavailable","17350656","5947392","5947392","unavailable","5947392","5947392","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","11774.300","1177.430","16035840","16056320","unavailable","17350656","5947392","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","11662.000","1166.200","16056320","16060416","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","11980.100","1198.010","16060416","16068608","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","12158.500","1215.850","16068608","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","11945.700","1194.570","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","11668.300","1166.830","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","12253.800","1225.380","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","11753.600","1175.360","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","11636.300","1163.630","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","11578.200","1157.820","16072704","16072704","unavailable","17350656","5967872","5967872","unavailable","5967872","5967872","7577600"
