engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,3,1,23153.800,23153.800,97480704,97591296,unavailable,153972736,86839296,87080960,unavailable,87080960,87080960,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,4,1,23092.400,23092.400,97591296,97525760,unavailable,153972736,87080960,86765568,unavailable,86765568,86765568,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,5,1,22989.800,22989.800,97529856,97837056,unavailable,153972736,86765568,87076864,unavailable,87076864,87076864,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,6,1,23085.400,23085.400,97837056,97873920,unavailable,153972736,87076864,87019520,unavailable,87019520,87019520,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,22946.100,22946.100,97873920,97755136,unavailable,153972736,87019520,87023616,unavailable,87023616,87023616,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,23445.400,23445.400,97759232,97918976,unavailable,153972736,87023616,87089152,unavailable,87089152,87089152,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,23413.000,23413.000,97918976,97939456,unavailable,153972736,87089152,86663168,unavailable,86663168,86663168,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,23745.000,23745.000,97939456,97972224,unavailable,153972736,86663168,87146496,unavailable,87146496,87146496,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,24106.400,24106.400,97972224,97804288,unavailable,153972736,87146496,87097344,unavailable,87097344,87097344,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,23569.400,23569.400,97804288,97783808,unavailable,153972736,87101440,86683648,unavailable,86683648,86683648,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,23448.700,23448.700,97783808,97959936,unavailable,153972736,86683648,87162880,unavailable,87162880,87162880,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,23448.600,23448.600,97959936,97701888,unavailable,153972736,87162880,87097344,unavailable,87097344,87097344,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,23481.900,23481.900,97701888,97804288,unavailable,153972736,87097344,87097344,unavailable,87097344,87097344,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,23200.300,23200.300,97804288,98021376,unavailable,153972736,87097344,87228416,unavailable,87228416,87228416,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,23261.200,23261.200,98021376,98058240,unavailable,153972736,87228416,87326720,unavailable,87326720,87326720,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,23562.300,23562.300,98062336,97923072,unavailable,153972736,87326720,87105536,unavailable,87105536,87105536,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,23309.800,23309.800,97927168,97902592,unavailable,153972736,87105536,86724608,unavailable,86724608,86724608,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,23937.000,23937.000,97902592,98062336,unavailable,153972736,86724608,87195648,unavailable,87195648,87195648,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23849.600,23849.600,98062336,97923072,unavailable,153972736,87195648,87183360,unavailable,87183360,87183360,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,23866.000,23866.000,98054144,98115584,unavailable,153972736,87343104,87240704,unavailable,87240704,87240704,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,25122.000,25122.000,98115584,97878016,unavailable,153972736,87240704,86659072,unavailable,86659072,86659072,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,24053.600,24053.600,97878016,98066432,unavailable,153972736,86659072,87392256,unavailable,87392256,87392256,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,23680.700,23680.700,98066432,97972224,unavailable,153972736,87392256,87384064,unavailable,87384064,87384064,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23641.000,23641.000,97972224,98230272,unavailable,153972736,87384064,86949888,unavailable,86949888,86949888,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,24683.800,24683.800,98230272,98172928,unavailable,153972736,86949888,87240704,unavailable,87240704,87240704,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,23637.000,23637.000,98172928,98095104,unavailable,153972736,87240704,87420928,unavailable,87420928,87420928,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,23449.200,23449.200,98095104,98000896,unavailable,153972736,87420928,87261184,unavailable,87261184,87261184,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,23159.200,23159.200,98000896,98091008,unavailable,153972736,87269376,86933504,unavailable,86933504,86933504,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23489.800,23489.800,98091008,98226176,unavailable,153972736,86933504,86966272,unavailable,86966272,86966272,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23172.800,23172.800,98226176,98246656,unavailable,153972736,86970368,87453696,unavailable,87453696,87453696,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,24118.400,24118.400,98246656,98234368,unavailable,153972736,87453696,87183360,unavailable,87183360,87183360,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23969.900,23969.900,98234368,98160640,unavailable,153972736,87183360,87121920,unavailable,87121920,87121920,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23116.200,23116.200,98160640,98140160,unavailable,153972736,87121920,87502848,unavailable,87502848,87502848,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23177.200,23177.200,98140160,98258944,unavailable,153972736,87502848,86925312,unavailable,86925312,86925312,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22968.200,22968.200,98258944,98246656,unavailable,153972736,86925312,86945792,unavailable,86945792,86945792,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23067.000,23067.000,98246656,98185216,unavailable,153972736,86945792,87044096,unavailable,87044096,87044096,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23024.300,23024.300,98185216,98148352,unavailable,153972736,87044096,87097344,unavailable,87097344,87097344,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,24211.000,24211.000,98148352,98398208,unavailable,153972736,87097344,87093248,unavailable,87093248,87093248,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23458.000,23458.000,98398208,98394112,unavailable,153972736,87093248,87158784,unavailable,87158784,87158784,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23782.700,23782.700,98394112,98349056,unavailable,153972736,87207936,87109632,unavailable,87109632,87109632,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23393.100,23393.100,98349056,98312192,unavailable,153972736,87109632,86999040,unavailable,86999040,86999040,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23316.400,23316.400,98312192,98377728,unavailable,153972736,86999040,87592960,unavailable,87592960,87592960,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,23085.800,23085.800,98381824,98267136,unavailable,153972736,87592960,86999040,unavailable,86999040,86999040,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,23305.800,23305.800,98271232,98430976,unavailable,153972736,86999040,87531520,unavailable,87531520,87531520,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23186.600,23186.600,98430976,98238464,unavailable,153972736,87531520,87396352,unavailable,87396352,87396352,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23195.900,23195.900,98242560,98459648,unavailable,153972736,87396352,87142400,unavailable,87142400,87142400,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23469.200,23469.200,98459648,98369536,unavailable,153972736,87142400,87220224,unavailable,87220224,87220224,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23577.700,23577.700,98373632,98504704,unavailable,153972736,87220224,87195648,unavailable,87195648,87195648,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,23269.100,23269.100,98504704,98578432,unavailable,153972736,87195648,87429120,unavailable,87429120,87429120,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,23353.800,23353.800,98582528,98455552,unavailable,153972736,87429120,87236608,unavailable,87236608,87236608,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23032.300,23032.300,98455552,98467840,unavailable,153972736,87236608,87379968,unavailable,87379968,87379968,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23035.900,23035.900,98471936,98541568,unavailable,153972736,87379968,87384064,unavailable,87384064,87384064,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,23062.600,23062.600,98545664,98480128,unavailable,153972736,87384064,87257088,unavailable,87257088,87257088,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23062.000,23062.000,98484224,98451456,unavailable,153972736,87261184,87183360,unavailable,87183360,87183360,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23088.600,23088.600,98676736,98652160,unavailable,153972736,87511040,87449600,unavailable,87449600,87449600,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23089.500,23089.500,98652160,98631680,unavailable,153972736,87449600,87478272,unavailable,87478272,87478272,175996928
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,23545.300,23545.300,98631680,98684928,unavailable,153972736,87478272,87490560,unavailable,87490560,87490560,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,5.200,5.200,101720064,101724160,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,4.700,4.700,101724160,101724160,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,4.400,4.400,101724160,101724160,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,4.500,4.500,101724160,101724160,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,4.500,4.500,101724160,101724160,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,4.500,4.500,101724160,101724160,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,4.300,4.300,101724160,101724160,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,4.300,4.300,101724160,101724160,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,4.300,4.300,101724160,101724160,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,4.300,4.300,101724160,101724160,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,8.600,8.600,101724160,101724160,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,4.300,4.300,101724160,101724160,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,4.400,4.400,101728256,101728256,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,4.300,4.300,101728256,101728256,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,4.300,4.300,101728256,101728256,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,4.300,4.300,101728256,101728256,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,4.300,4.300,101728256,101728256,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,4.500,4.500,101728256,101728256,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,4.400,4.400,101728256,101728256,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,4.300,4.300,101728256,101728256,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,4.400,4.400,101728256,101728256,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,5.000,5.000,101732352,101732352,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,4.300,4.300,101732352,101732352,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,4.300,4.300,101732352,101732352,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,4.200,4.200,101732352,101732352,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,4.200,4.200,101732352,101732352,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,4.300,4.300,101732352,101732352,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,4.200,4.200,101732352,101732352,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,4.300,4.300,101732352,101732352,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,4.300,4.300,101732352,101732352,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,4.200,4.200,101736448,101736448,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,4.300,4.300,101736448,101736448,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,4.400,4.400,101736448,101736448,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,4.200,4.200,101736448,101736448,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,4.300,4.300,101736448,101736448,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,4.200,4.200,101736448,101736448,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,4.200,4.200,101736448,101736448,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,4.200,4.200,101736448,101736448,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,4.100,4.100,101736448,101736448,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,5.000,5.000,101740544,101740544,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,4.300,4.300,101740544,101740544,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,4.200,4.200,101740544,101740544,unavailable,153972736,90460160,90460160,unavailable,90460160,90460160,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,4.200,4.200,101740544,101806080,unavailable,153972736,90460160,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,4.300,4.300,101806080,101806080,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,4.300,4.300,101806080,101806080,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,4.300,4.300,101806080,101806080,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,4.300,4.300,101806080,101806080,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,5.200,5.200,101806080,101806080,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,4.300,4.300,101810176,101810176,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,4.300,4.300,101810176,101810176,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,4.300,4.300,101810176,101810176,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,4.200,4.200,101810176,101810176,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,4.300,4.300,101810176,101810176,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,4.200,4.200,101810176,101810176,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,4.400,4.400,101810176,101810176,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,4.200,4.200,101810176,101810176,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,4.300,4.300,101810176,101810176,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,4.200,4.200,101810176,101810176,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,4.300,4.300,101810176,101810176,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,4.200,4.200,101810176,101810176,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,4.300,4.300,101888000,101888000,unavailable,153972736,90636288,90636288,unavailable,90636288,90636288,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,4.200,4.200,101888000,101957632,unavailable,153972736,90636288,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,4.200,4.200,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,4.300,4.300,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,4.100,4.100,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,4.200,4.200,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,4.400,4.400,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,4.200,4.200,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,4.200,4.200,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,4.300,4.300,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,4.300,4.300,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,4.300,4.300,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,4.300,4.300,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,4.300,4.300,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,4.200,4.200,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,4.200,4.200,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,4.200,4.200,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,4.300,4.300,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,4.200,4.200,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,4.200,4.200,101957632,101957632,unavailable,153972736,90816512,90816512,unavailable,90816512,90816512,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,9.300,4.650,102420480,102420480,unavailable,153972736,91070464,91070464,unavailable,91070464,91070464,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,8.900,4.450,102420480,102420480,unavailable,153972736,91070464,91070464,unavailable,91070464,91070464,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,8.900,4.450,102420480,102420480,unavailable,153972736,91070464,91070464,unavailable,91070464,91070464,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,8.600,4.300,102420480,102420480,unavailable,153972736,91070464,91070464,unavailable,91070464,91070464,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,8.800,4.400,102420480,102420480,unavailable,153972736,91070464,91070464,unavailable,91070464,91070464,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,8.400,4.200,102420480,102420480,unavailable,153972736,91070464,91070464,unavailable,91070464,91070464,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,8.700,4.350,102420480,102420480,unavailable,153972736,91070464,91070464,unavailable,91070464,91070464,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,8.500,4.250,102420480,102420480,unavailable,153972736,91070464,91070464,unavailable,91070464,91070464,175996928
