engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,21419.200,351.134,80289792,80289792,unavailable,510455808,36110336,36110336,unavailable,36110336,36110336,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19847.800,325.374,80289792,80289792,unavailable,510455808,36110336,36110336,unavailable,36110336,36110336,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,22879.300,375.070,80289792,80289792,unavailable,510455808,36110336,36110336,unavailable,36110336,36110336,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20494.500,335.975,80289792,80289792,unavailable,510455808,36110336,36110336,unavailable,36110336,36110336,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19573.300,320.874,80289792,80285696,unavailable,510455808,36110336,36110336,unavailable,36110336,36110336,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19647.900,322.097,80285696,80347136,unavailable,510455808,36110336,36110336,unavailable,36110336,36110336,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19575.100,320.903,80347136,80347136,unavailable,510455808,36110336,36110336,unavailable,36110336,36110336,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19580.300,320.989,80347136,80347136,unavailable,510455808,36110336,36110336,unavailable,36110336,36110336,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19510.900,319.851,80347136,80347136,unavailable,510455808,36110336,36110336,unavailable,36110336,36110336,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19615.500,321.566,80347136,80347136,unavailable,510455808,36110336,36110336,unavailable,36110336,36110336,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20438.300,335.054,80347136,80384000,unavailable,510455808,36110336,37830656,unavailable,37830656,37830656,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19539.000,320.311,80384000,80392192,unavailable,510455808,37830656,37830656,unavailable,37830656,37830656,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19555.300,320.579,80392192,80392192,unavailable,510455808,37830656,37830656,unavailable,37830656,37830656,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19618.300,321.611,80392192,80396288,unavailable,510455808,37830656,37830656,unavailable,37830656,37830656,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19677.000,322.574,80396288,80396288,unavailable,510455808,37830656,37830656,unavailable,37830656,37830656,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19594.900,321.228,80396288,80396288,unavailable,510455808,37830656,37830656,unavailable,37830656,37830656,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19818.400,324.892,80396288,80396288,unavailable,510455808,37830656,37830656,unavailable,37830656,37830656,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19864.200,325.643,80396288,80396288,unavailable,510455808,37830656,37830656,unavailable,37830656,37830656,540958720
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19821.100,324.936,80396288,80396288,unavailable,510455808,37830656,37830656,unavailable,37830656,37830656,540958720
