"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","123937.900","123937.900","10608640","10604544","unavailable","13545472","3702784","3489792","unavailable","3489792","3489792","6373376"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","28270.400","28270.400","10604544","10690560","unavailable","13553664","3489792","3645440","unavailable","3645440","3645440","6373376"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","157367.600","157367.600","10690560","10600448","unavailable","13553664","3645440","3690496","unavailable","3690496","3690496","6373376"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","23890.200","23890.200","10600448","10674176","unavailable","13553664","3690496","3637248","unavailable","3637248","3637248","6373376"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","155404.700","155404.700","10674176","10690560","unavailable","13553664","3637248","3743744","unavailable","3743744","3743744","6373376"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","23353.700","23353.700","10690560","10678272","unavailable","13570048","3743744","3854336","unavailable","3854336","3854336","6373376"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","151880.100","151880.100","10690560","10686464","unavailable","13570048","3878912","3756032","unavailable","3756032","3756032","6373376"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","22864.700","22864.700","10686464","10694656","unavailable","13570048","3756032","3776512","unavailable","3776512","3776512","6373376"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","157260.500","157260.500","10694656","10629120","unavailable","13570048","3776512","3739648","unavailable","3739648","3739648","6373376"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","23437.100","23437.100","10633216","10625024","unavailable","13570048","3739648","3502080","unavailable","3502080","3502080","6373376"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","153655.300","153655.300","10625024","10682368","unavailable","13570048","3502080","3641344","unavailable","3641344","3641344","6373376"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","27700.600","27700.600","10682368","10682368","unavailable","13570048","3641344","3653632","unavailable","3653632","3653632","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","149430.600","149430.600","10682368","10694656","unavailable","13570048","3653632","3452928","unavailable","3452928","3452928","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","153812.300","153812.300","10694656","10682368","unavailable","13570048","3452928","3379200","unavailable","3379200","3379200","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","24407.100","24407.100","10682368","10743808","unavailable","13615104","3379200","3813376","unavailable","3813376","3813376","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","162425.300","162425.300","10743808","10797056","unavailable","13615104","3813376","3862528","unavailable","3862528","3862528","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","24813.100","24813.100","10797056","10752000","unavailable","13660160","3862528","3452928","unavailable","3452928","3452928","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","272320.600","272320.600","10752000","10760192","unavailable","13660160","3452928","3473408","unavailable","3473408","3473408","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","23862.000","23862.000","10764288","10846208","unavailable","13660160","3473408","3629056","unavailable","3629056","3629056","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","44803.700","44803.700","10846208","10760192","unavailable","13660160","3629056","3715072","unavailable","3715072","3715072","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","24369.900","24369.900","10760192","10768384","unavailable","13692928","3715072","3461120","unavailable","3461120","3461120","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","45090.800","45090.800","10768384","10760192","unavailable","13692928","3461120","3739648","unavailable","3739648","3739648","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","31000.500","31000.500","10760192","10768384","unavailable","13692928","3739648","3874816","unavailable","3874816","3874816","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","44850.800","44850.800","10768384","10752000","unavailable","13692928","3874816","3457024","unavailable","3457024","3457024","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","28687.800","28687.800","10752000","10678272","unavailable","13692928","3457024","3371008","unavailable","3371008","3371008","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","44062.100","44062.100","10678272","10752000","unavailable","13692928","3371008","3444736","unavailable","3444736","3444736","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","31367.400","31367.400","10752000","10752000","unavailable","13692928","3444736","3448832","unavailable","3448832","3448832","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","46111.200","46111.200","10756096","10752000","unavailable","13692928","3448832","3440640","unavailable","3440640","3440640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","28870.100","28870.100","10752000","10760192","unavailable","13692928","3440640","3571712","unavailable","3571712","3571712","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","45786.600","45786.600","10760192","10825728","unavailable","13692928","3571712","3817472","unavailable","3817472","3817472","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23667.900","23667.900","10825728","10780672","unavailable","13692928","3817472","3485696","unavailable","3485696","3485696","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","44924.800","44924.800","10780672","10768384","unavailable","13692928","3485696","3452928","unavailable","3452928","3452928","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23610.000","23610.000","10768384","10772480","unavailable","13692928","3452928","3477504","unavailable","3477504","3477504","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","43889.000","43889.000","10772480","10780672","unavailable","13692928","3477504","3481600","unavailable","3481600","3481600","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","26517.300","26517.300","10780672","10698752","unavailable","13692928","3481600","3387392","unavailable","3387392","3387392","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","46811.000","46811.000","10698752","10690560","unavailable","13692928","3387392","3379200","unavailable","3379200","3379200","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23153.200","23153.200","10690560","10829824","unavailable","13692928","3379200","3801088","unavailable","3801088","3801088","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","43516.000","43516.000","10829824","10768384","unavailable","13701120","3801088","3452928","unavailable","3452928","3452928","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","25184.200","25184.200","10772480","10764288","unavailable","13701120","3514368","3481600","unavailable","3481600","3481600","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","43778.700","43778.700","10764288","10833920","unavailable","13701120","3481600","3723264","unavailable","3723264","3723264","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","26552.900","26552.900","10833920","10776576","unavailable","13701120","3723264","3493888","unavailable","3493888","3493888","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","44682.900","44682.900","10776576","10829824","unavailable","13701120","3493888","3690496","unavailable","3690496","3690496","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","21.400","21.400","11927552","11931648","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","21.200","21.200","11931648","11931648","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","20.400","20.400","11931648","11931648","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","21.300","21.300","11935744","11935744","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","20.400","20.400","11935744","11935744","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","20.400","20.400","11935744","11935744","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","20.500","20.500","11935744","11935744","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","20.300","20.300","11935744","11935744","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","20.200","20.200","11935744","11935744","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","20.300","20.300","11935744","11935744","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","20.400","20.400","11935744","11935744","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","20.300","20.300","11935744","11935744","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","20.200","20.200","11939840","11939840","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","20.800","20.800","11939840","11939840","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.500","20.500","11939840","11939840","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","20.100","20.100","11939840","11939840","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","20.200","20.200","11939840","11939840","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","20.300","20.300","11939840","11939840","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","20.400","20.400","11939840","11939840","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","20.100","20.100","11939840","11939840","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","20.400","20.400","11939840","11939840","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","20.300","20.300","11943936","11943936","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","20.100","20.100","11943936","11943936","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","20.200","20.200","11943936","11943936","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.200","21.200","11943936","11943936","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","20.400","20.400","11943936","11943936","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.300","20.300","11943936","11943936","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.300","20.300","11943936","11943936","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.200","20.200","11943936","11943936","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.500","20.500","11943936","11943936","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.300","20.300","11948032","11948032","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.700","20.700","11948032","11948032","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.100","20.100","11948032","11948032","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.200","20.200","11948032","11948032","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.300","20.300","11948032","11948032","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.700","20.700","11948032","11948032","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.200","20.200","11948032","11948032","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","20.000","20.000","11948032","11948032","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.100","20.100","11948032","11948032","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.100","20.100","11952128","11952128","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.200","20.200","11952128","11952128","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","20.200","20.200","11952128","11952128","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","20.200","20.200","11952128","11952128","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","20.200","20.200","11952128","11952128","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.400","20.400","11952128","11952128","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","20.300","20.300","11952128","11952128","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","20.900","20.900","11952128","11952128","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.400","20.400","11952128","11952128","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.400","20.400","11956224","11956224","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","20.600","20.600","11956224","11956224","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","20.200","20.200","11956224","11956224","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.700","20.700","11956224","11956224","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","20.200","20.200","11956224","11956224","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","20.200","20.200","11956224","11956224","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","20.000","20.000","11956224","11956224","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.400","20.400","11956224","11956224","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","20.100","20.100","11956224","11956224","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.200","20.200","11956224","11956224","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.100","20.100","11956224","11956224","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.100","20.100","11956224","11956224","unavailable","13701120","4464640","4464640","unavailable","4464640","4464640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","20.400","20.400","11960320","11960320","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","27.300","27.300","11960320","11960320","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.400","20.400","11960320","11960320","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.400","20.400","11960320","11960320","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.100","20.100","11960320","11960320","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.300","20.300","11960320","11960320","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.300","20.300","11964416","11964416","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","20.500","20.500","11964416","11964416","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.300","20.300","11964416","11964416","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.600","20.600","11964416","11964416","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.000","20.000","11964416","11964416","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.300","20.300","11964416","11964416","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.300","20.300","11964416","11964416","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.100","20.100","11964416","11964416","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.400","20.400","11964416","11964416","unavailable","13701120","4558848","4558848","unavailable","4558848","4558848","6512640"
