engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,24140.600,24140.600,174845952,174882816,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,24788.200,24788.200,174882816,174899200,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,26114.600,26114.600,174899200,174886912,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,24486.500,24486.500,174886912,174923776,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,25502.300,25502.300,174923776,174936064,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,24922.300,24922.300,174936064,174936064,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,25132.300,25132.300,174936064,174931968,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,25548.600,25548.600,174931968,174923776,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,26036.900,26036.900,174923776,174931968,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,24694.700,24694.700,174931968,174931968,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23419.100,23419.100,174931968,174915584,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,23182.200,23182.200,174915584,174923776,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23265.400,23265.400,174923776,174923776,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,23436.900,23436.900,174923776,174923776,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,23311.300,23311.300,174923776,174911488,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23085.200,23085.200,174911488,174923776,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,23149.000,23149.000,174923776,174915584,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,24739.000,24739.000,174915584,174919680,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,25609.300,25609.300,174919680,174911488,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,24870.500,24870.500,174911488,174911488,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23289.800,23289.800,174911488,174911488,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23789.500,23789.500,174911488,174944256,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,25694.800,25694.800,174944256,174948352,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,25342.200,25342.200,174948352,174952448,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23706.100,23706.100,174952448,174952448,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23043.900,23043.900,174952448,174956544,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,23079.900,23079.900,174956544,174952448,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23214.500,23214.500,174952448,174940160,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23807.500,23807.500,174940160,174956544,unavailable,185655296,189259776,189259776,unavailable,189259776,189259776,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23178.500,23178.500,174956544,175628288,unavailable,185655296,189259776,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23151.400,23151.400,175628288,175616000,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23062.300,23062.300,175616000,175616000,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23761.500,23761.500,175616000,175616000,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23128.100,23128.100,175616000,175611904,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22742.200,22742.200,175611904,175620096,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22921.600,22921.600,175620096,175616000,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23074.300,23074.300,175616000,175595520,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23030.700,23030.700,175595520,175607808,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23339.800,23339.800,175607808,175730688,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23748.300,23748.300,175730688,175726592,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,24495.800,24495.800,175726592,175751168,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,26940.900,26940.900,175751168,175763456,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,24630.500,24630.500,175763456,175755264,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,25571.600,25571.600,175755264,175755264,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,24867.300,24867.300,175755264,175751168,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,26053.400,26053.400,175751168,175755264,unavailable,185655296,190054400,190054400,unavailable,190054400,190054400,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,29027.700,29027.700,175763456,176160768,unavailable,185655296,190054400,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,24509.800,24509.800,176160768,176218112,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,26465.700,26465.700,176218112,176394240,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,65.200,65.200,176545792,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,62.000,62.000,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,59.700,59.700,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,58.900,58.900,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,58.600,58.600,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,58.400,58.400,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,58.300,58.300,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,58.200,58.200,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,57.700,57.700,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,57.900,57.900,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,58.200,58.200,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,58.100,58.100,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,58.200,58.200,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,58.300,58.300,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,57.800,57.800,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,57.700,57.700,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,57.400,57.400,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,57.700,57.700,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,58.200,58.200,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,58.500,58.500,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,67.100,67.100,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,62.500,62.500,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,64.900,64.900,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,59.300,59.300,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,58.600,58.600,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,62.600,62.600,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,58.500,58.500,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,57.900,57.900,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,58.200,58.200,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,57.900,57.900,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,57.900,57.900,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,58.000,58.000,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,64.800,64.800,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,59.500,59.500,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,59.100,59.100,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,59.200,59.200,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,58.100,58.100,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,58.300,58.300,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,58.100,58.100,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,57.700,57.700,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,57.900,57.900,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,57.800,57.800,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,57.800,57.800,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,58.000,58.000,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,58.100,58.100,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,60.100,60.100,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,59.000,59.000,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,59.300,59.300,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,57.800,57.800,176553984,176553984,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,58.100,58.100,176553984,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,58.500,58.500,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,58.000,58.000,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,57.800,57.800,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,57.600,57.600,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,57.900,57.900,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,58.200,58.200,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,57.900,57.900,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,68.700,68.700,176549888,176549888,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,68.500,68.500,176549888,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,61.300,61.300,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,60.000,60.000,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,60.800,60.800,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,59.900,59.900,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,59.400,59.400,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,58.700,58.700,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,58.200,58.200,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,58.500,58.500,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,58.700,58.700,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,57.600,57.600,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,58.100,58.100,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,57.800,57.800,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,57.900,57.900,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,58.100,58.100,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,57.800,57.800,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,57.700,57.700,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,57.900,57.900,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,57.500,57.500,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,57.600,57.600,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,57.700,57.700,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,57.600,57.600,176545792,176545792,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,145.200,72.600,176578560,176578560,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,146.800,73.400,176578560,176578560,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,147.600,73.800,176578560,176578560,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,146.500,73.250,176578560,176578560,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,144.800,72.400,176578560,176578560,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,144.600,72.300,176578560,176578560,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,146.400,73.200,176578560,176578560,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,149.800,74.900,176578560,176578560,unavailable,185655296,190574592,190574592,unavailable,190574592,190574592,201519104
