"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","37","22696200","111","22507300","685","641","24700","740","1200","12900","72700","800","10800","740","0","185","37","57100","185","37","6000","37","0","185","555","37","740","740","775","0","0","37","540000","28","36","304600","87","0","0","0","0","37","36","37","2200","37","309","5633","14500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21038900","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20644900","26","20008600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","37","24306000","111","24088900","685","641","23600","740","1800","15200","78900","1200","13300","740","0","185","37","61400","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","542100","28","36","314700","87","0","0","0","0","37","36","37","1800","37","309","5633","15600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","22582900","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","22154800","26","21536200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","37","23680900","111","23472600","685","641","23300","740","1400","16100","77600","800","12000","740","0","185","37","60300","185","37","6400","37","0","185","555","37","740","740","775","0","0","37","543600","28","36","314600","87","0","0","0","0","37","36","37","1900","37","309","5633","12300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21967900","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","21551000","26","20723600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","37","22842400","111","22646900","685","641","23200","740","1300","13900","75300","1000","12000","740","0","185","37","60000","185","37","6100","37","0","185","555","37","740","740","775","0","0","37","542800","28","36","307600","87","0","0","0","0","37","36","37","1700","37","309","5633","15200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21174300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20770200","26","20126900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","37","22675700","111","22488700","685","641","23500","740","1000","12900","73100","1100","10900","740","0","185","37","51800","185","37","5000","37","0","185","555","37","740","740","775","0","0","37","538600","28","36","305800","87","0","0","0","0","37","36","37","1800","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21026700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20572100","26","19970900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","37","23114900","111","22922800","685","641","25900","740","1100","13200","74400","600","10900","740","0","185","37","56000","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","538200","28","36","308800","87","0","0","0","0","37","36","37","2300","37","309","5633","14600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21451400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","21057700","26","20468100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","37","24271300","111","24035200","685","641","25000","740","1800","17300","87200","1000","13100","740","0","185","37","67800","185","37","6100","37","0","185","555","37","740","740","775","0","0","37","607500","28","36","321600","87","0","0","0","0","37","36","37","1800","37","309","5633","16500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","22379600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","21900800","26","21262100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","37","23200300","111","22991200","685","641","24000","740","2000","15100","79900","1600","11800","740","0","185","37","60800","185","37","6500","37","0","185","555","37","740","740","775","0","0","37","553400","28","36","333200","87","0","0","0","0","37","36","37","2300","37","309","5633","14800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21454200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","21039700","26","20390000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","37","24059800","111","23831600","685","641","21800","740","1900","16800","88700","900","12200","740","0","185","37","61600","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","554400","28","36","314400","87","0","0","0","0","37","36","37","2700","37","309","5633","14400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","22298700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","21857700","26","20871400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","37","22738800","111","22521100","685","641","22600","740","1900","17400","84900","1000","12000","740","0","185","37","62300","185","37","6100","37","0","185","555","37","740","740","775","0","0","37","574200","28","36","314400","87","0","0","0","0","37","36","37","3100","37","309","5633","14600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20972100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20512100","26","19852400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","37","22190600","111","21979700","685","641","24300","740","1400","16400","81600","1400","12300","740","0","185","37","56900","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","578400","28","36","312900","87","0","0","0","0","37","36","37","1800","37","309","5633","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20443100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20036600","26","19372500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","37","22355100","111","22141400","685","641","24300","740","1700","19800","81300","600","11900","740","0","185","37","57800","185","37","6100","37","0","185","555","37","740","740","775","0","0","37","574100","28","36","309800","87","0","0","0","0","37","36","37","1800","37","309","5633","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20610400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20200700","26","19614200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","37","22689000","111","22466200","685","641","24000","740","1700","16000","84500","900","12300","740","0","185","37","63000","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","578000","28","36","317200","87","0","0","0","0","37","36","37","3400","37","309","5633","15200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20908200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20475800","26","19823500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","37","25235400","111","24982200","685","641","23100","740","1900","19300","95700","1700","12300","740","0","185","37","72600","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","591300","28","36","322400","87","0","0","0","0","37","36","37","3300","37","309","5633","15900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","23168600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","22689600","26","22012100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","37","22375400","111","22185400","685","641","25300","740","1100","12300","76700","700","10400","740","0","185","37","56600","185","37","6400","37","0","185","555","37","740","740","775","0","0","37","574800","28","36","312300","87","0","0","0","0","37","36","37","2000","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20667700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20262800","26","19640900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","37","22048600","111","21868200","685","641","22400","740","1100","12000","67800","500","10300","740","0","185","37","53800","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","572200","28","36","301500","87","0","0","0","0","37","36","37","1500","37","309","5633","14100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20384200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20009700","26","19405100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","37","22387700","111","22205000","685","641","23700","740","1000","12700","67300","900","11300","740","0","185","37","54100","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","575600","28","36","303400","87","0","0","0","0","37","36","37","1800","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20699700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20316200","26","19745600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","37","21828600","111","21647600","685","641","23900","740","800","11700","67700","700","10900","740","0","185","37","53000","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","567200","28","36","298600","87","0","0","0","0","37","36","37","2300","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20173200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19794400","26","19220800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","37","21867100","111","21686500","685","641","25300","740","900","12400","67700","900","11200","740","0","185","37","52700","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","565500","28","36","291500","87","0","0","0","0","37","36","37","1800","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20222500","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19842000","26","19256500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","37","21830000","111","21647400","685","641","22600","740","1400","12700","70700","700","10400","740","0","185","37","53100","185","37","5300","37","0","185","555","37","740","740","775","0","0","37","566100","28","36","294700","87","0","0","0","0","37","36","37","1700","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20187800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19801200","26","19249000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","37","21750300","111","21552500","685","641","25100","740","700","11700","67100","1000","11100","740","0","185","37","51500","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","567100","28","36","291600","87","0","0","0","0","37","36","37","2000","37","309","5633","11700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20092700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19729100","26","19168300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","37","21808800","111","21629400","685","641","23800","740","800","12500","67800","700","11100","740","0","185","37","53400","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","566300","28","36","289900","87","0","0","0","0","37","36","37","1300","37","309","5633","12300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20171800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19804900","26","19243200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","37","21738900","111","21558500","685","641","23500","740","1100","12700","67100","700","10900","740","0","185","37","53000","185","37","6200","37","0","185","555","37","740","740","775","0","0","37","567400","28","36","295200","87","0","0","0","0","37","36","37","2100","37","309","5633","12300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20093400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19734700","26","19194500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","37","21821900","111","21643200","685","641","22700","740","1800","13800","65700","800","11000","740","0","185","37","50600","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","567300","28","36","288000","87","0","0","0","0","37","36","37","1900","37","309","5633","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20186100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19823400","26","19254400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","37","20968700","111","20788300","685","641","22300","740","1300","11400","69500","1300","11100","740","0","185","37","50800","185","37","5100","37","0","185","555","37","740","740","775","0","0","37","569100","28","36","288500","87","0","0","0","0","37","36","37","1600","37","309","5633","11300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19328300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","18966800","26","18424900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","37","20962100","111","20780200","685","641","23300","740","400","11700","68700","1300","13800","740","0","185","37","50800","185","37","5300","37","0","185","555","37","740","740","775","0","0","37","569000","28","36","290400","87","0","0","0","0","37","36","37","2000","37","309","5633","10800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19319700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","18952700","26","18416600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","37","21041000","111","20860800","685","641","23100","740","1300","12700","67900","900","10900","740","0","185","37","50200","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","577100","28","36","291000","87","0","0","0","0","37","36","37","1600","37","309","5633","12600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19391100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19029300","26","18499000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","37","20977200","111","20797900","685","641","22700","740","1100","13500","66700","1300","11200","740","0","185","37","50900","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","572100","28","36","295500","87","0","0","0","0","37","36","37","1800","37","309","5633","14200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19329800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","18966600","26","18404500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","37","20981400","111","20801500","685","641","25800","740","900","13000","67300","1200","11100","740","0","185","37","51800","185","37","5200","37","0","185","555","37","740","740","775","0","0","37","582300","28","36","296600","87","0","0","0","0","37","36","37","1800","37","309","5633","12300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19318800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","18957400","26","18429000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","37","21121400","111","20939700","685","641","22800","740","1500","11600","68700","1400","11000","740","0","185","37","52400","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","586100","28","36","290200","87","0","0","0","0","37","36","37","2000","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19460300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19085400","26","18517800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","37","21363200","111","21179600","685","641","23700","740","1400","13400","68400","1200","11200","740","0","185","37","51700","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","599800","28","36","297400","87","0","0","0","0","37","36","37","2500","37","309","5633","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19665500","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19293500","26","18754400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","37","21787200","111","21594300","685","641","25300","740","1100","14900","71900","1300","12200","740","0","185","37","52100","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","600000","28","36","299300","87","0","0","0","0","37","36","37","1900","37","309","5633","14100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20072400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19694600","26","19131600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","37","21940200","111","21732800","685","641","22600","740","1500","17200","79300","1500","11700","740","0","185","37","56100","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","593700","28","36","305300","87","0","0","0","0","37","36","37","2200","37","309","5633","14500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20200000","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19800800","26","19205100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","37","21437600","111","21248300","685","641","22700","740","800","13000","73300","1300","10900","740","0","185","37","52700","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","585800","28","36","305200","87","0","0","0","0","37","36","37","2800","37","309","5633","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19739400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19361300","26","18776700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","37","21445800","111","21257500","685","641","23000","740","1200","13200","71500","1100","11700","740","0","185","37","52500","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","574500","28","36","310100","87","0","0","0","0","37","36","37","2200","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19750800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19378800","26","18789600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","37","21610700","111","21415800","685","641","24200","740","1700","15000","72800","900","11700","740","0","185","37","54400","185","37","6000","37","0","185","555","37","740","740","775","0","0","37","575200","28","36","311000","87","0","0","0","0","37","36","37","2100","37","309","5633","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19905400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19523400","26","18919200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
