engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,36635.100,36635.100,59461632,59523072,unavailable,510296064,27811840,27860992,unavailable,27860992,27860992,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,36078.200,36078.200,59523072,59527168,unavailable,510296064,27860992,27860992,unavailable,27860992,27860992,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,36098.900,36098.900,59531264,59531264,unavailable,510296064,27860992,27885568,unavailable,27885568,27885568,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,35351.000,35351.000,59535360,59535360,unavailable,510296064,27885568,27860992,unavailable,27860992,27860992,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,35020.700,35020.700,59539456,59613184,unavailable,510296064,27860992,27934720,unavailable,27934720,27934720,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,34621.400,34621.400,59617280,59523072,unavailable,510296064,27934720,27836416,unavailable,27836416,27836416,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,35442.400,35442.400,59527168,59576320,unavailable,510296064,27836416,28123136,unavailable,28123136,28123136,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,35094.800,35094.800,59580416,59600896,unavailable,510296064,28123136,27906048,unavailable,27906048,27906048,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,34326.200,34326.200,59604992,59629568,unavailable,510296064,27906048,28168192,unavailable,28168192,28168192,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,34297.500,34297.500,59633664,59633664,unavailable,510296064,28168192,27942912,unavailable,27942912,27942912,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,34413.200,34413.200,59637760,59633664,unavailable,510296064,27942912,27930624,unavailable,27930624,27930624,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,34272.500,34272.500,59826176,60710912,unavailable,510296064,28323840,29327360,unavailable,29327360,29327360,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,34812.900,34812.900,60710912,59727872,unavailable,510296064,29327360,28160000,unavailable,28160000,28160000,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,35706.600,35706.600,59727872,60575744,unavailable,510296064,28160000,29089792,unavailable,29089792,29089792,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,35564.200,35564.200,60575744,59768832,unavailable,510296064,29089792,28188672,unavailable,28188672,28188672,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,34601.700,34601.700,59768832,59744256,unavailable,510296064,28188672,28123136,unavailable,28123136,28123136,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,35040.800,35040.800,59744256,59760640,unavailable,510296064,28123136,28139520,unavailable,28139520,28139520,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,35204.600,35204.600,59760640,60592128,unavailable,510296064,28139520,29089792,unavailable,29089792,29089792,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,35300.400,35300.400,60592128,59777024,unavailable,510296064,29089792,28401664,unavailable,28401664,28401664,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,35380.400,35380.400,59777024,59789312,unavailable,510296064,28401664,28164096,unavailable,28164096,28164096,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,35884.500,35884.500,59789312,59813888,unavailable,510296064,28164096,28295168,unavailable,28295168,28295168,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,35215.800,35215.800,59813888,59809792,unavailable,510296064,28295168,28184576,unavailable,28184576,28184576,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,35035.400,35035.400,59809792,60809216,unavailable,510296064,28184576,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,34500.500,34500.500,60809216,60817408,unavailable,510296064,29507584,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,34167.000,34167.000,60817408,60821504,unavailable,510296064,29507584,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,34182.800,34182.800,60821504,60862464,unavailable,510296064,29507584,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,34150.300,34150.300,60928000,60928000,unavailable,510296064,29507584,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,34294.600,34294.600,60928000,60928000,unavailable,510296064,29507584,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,35219.900,35219.900,60928000,60928000,unavailable,510296064,29507584,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,35751.400,35751.400,60928000,59994112,unavailable,510296064,29507584,28299264,unavailable,28299264,28299264,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,37975.800,37975.800,59994112,60882944,unavailable,510296064,28299264,29339648,unavailable,29339648,29339648,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,36298.400,36298.400,60882944,60915712,unavailable,510296064,29339648,29339648,unavailable,29339648,29339648,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,35639.500,35639.500,60915712,61087744,unavailable,510296064,29339648,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,36625.700,36625.700,61087744,60207104,unavailable,510296064,29507584,28553216,unavailable,28553216,28553216,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,36669.600,36669.600,60207104,61075456,unavailable,510296064,28553216,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,35822.300,35822.300,61075456,60166144,unavailable,510296064,29507584,28483584,unavailable,28483584,28483584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,36169.000,36169.000,60166144,61059072,unavailable,510296064,28483584,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,35764.600,35764.600,61059072,61083648,unavailable,510296064,29507584,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,36545.100,36545.100,61083648,60223488,unavailable,510296064,29507584,28540928,unavailable,28540928,28540928,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,37104.200,37104.200,60223488,60968960,unavailable,510296064,28540928,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,36257.100,36257.100,60968960,61083648,unavailable,510296064,29507584,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,36931.500,36931.500,61083648,61083648,unavailable,510296064,29507584,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,36203.100,36203.100,61083648,60211200,unavailable,510296064,29507584,28524544,unavailable,28524544,28524544,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,35973.800,35973.800,60215296,61034496,unavailable,510296064,28524544,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,35540.100,35540.100,61042688,61095936,unavailable,510296064,29507584,29507584,unavailable,29507584,29507584,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,35935.700,35935.700,61095936,60260352,unavailable,510296064,29507584,28585984,unavailable,28585984,28585984,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,36910.800,36910.800,60534784,61288448,unavailable,510296064,29126656,30048256,unavailable,30048256,30048256,540770304
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,35269.100,35269.100,61292544,61321216,unavailable,510296064,30048256,30048256,unavailable,30048256,30048256,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,21833.400,357.925,79298560,79323136,unavailable,510296064,35106816,35106816,unavailable,35106816,35106816,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,21838.700,358.011,79327232,79327232,unavailable,510296064,35106816,35106816,unavailable,35106816,35106816,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,21848.500,358.172,79327232,79327232,unavailable,510296064,35106816,35106816,unavailable,35106816,35106816,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,21877.700,358.651,79327232,79376384,unavailable,510296064,35106816,35106816,unavailable,35106816,35106816,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,22022.900,361.031,79376384,79376384,unavailable,510296064,35106816,35106816,unavailable,35106816,35106816,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,21883.300,358.743,79376384,79376384,unavailable,510296064,35106816,35106816,unavailable,35106816,35106816,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,21779.000,357.033,79376384,79376384,unavailable,510296064,35106816,35106816,unavailable,35106816,35106816,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,21920.000,359.344,79376384,79376384,unavailable,510296064,35106816,35106816,unavailable,35106816,35106816,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,22433.000,367.754,79376384,79376384,unavailable,510296064,35106816,35106816,unavailable,35106816,35106816,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,20844.300,341.710,79376384,79392768,unavailable,510296064,35106816,35106816,unavailable,35106816,35106816,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,20924.200,343.020,79392768,79388672,unavailable,510296064,35106816,35106816,unavailable,35106816,35106816,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,21392.000,350.689,79388672,79388672,unavailable,510296064,35106816,35106816,unavailable,35106816,35106816,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,21088.000,345.705,79388672,79396864,unavailable,510296064,35106816,35110912,unavailable,35110912,35110912,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,21144.600,346.633,79396864,79532032,unavailable,510296064,35110912,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,21564.200,353.511,79532032,79532032,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,21218.200,347.839,79532032,79532032,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,20951.500,343.467,79532032,79532032,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,21031.000,344.770,79532032,79532032,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,21589.000,353.918,79532032,79532032,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,21442.700,351.520,79532032,79536128,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,21209.000,347.689,79536128,79536128,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,21321.400,349.531,79536128,79536128,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,21558.900,353.425,79536128,79536128,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,21411.900,351.015,79536128,79536128,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,21347.400,349.957,79536128,79536128,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,21415.000,351.066,79536128,79536128,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,21662.400,355.121,79536128,79532032,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,21856.200,358.298,79532032,79532032,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,22029.100,361.133,79532032,79532032,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,23587.500,386.680,79532032,79532032,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,21883.200,358.741,79532032,79585280,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,22043.200,361.364,79585280,79585280,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,21455.500,351.730,79585280,79585280,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,21659.900,355.080,79585280,79589376,unavailable,510296064,35377152,35377152,unavailable,35377152,35377152,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,22838.100,374.395,79589376,79814656,unavailable,510296064,35377152,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,21938.800,359.652,79814656,79814656,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,21818.200,357.675,79814656,79818752,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,21657.200,355.036,79818752,79818752,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,21623.500,354.484,79818752,79818752,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,21728.800,356.210,79818752,79818752,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,21536.400,353.056,79818752,79818752,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,21639.300,354.743,79818752,79818752,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,21730.400,356.236,79818752,79818752,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,21760.900,356.736,79818752,79818752,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,21983.800,360.390,79818752,79818752,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,22109.300,362.448,79818752,79818752,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,22767.500,373.238,79818752,79818752,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,22189.000,363.754,79818752,79818752,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,21621.200,354.446,79822848,79822848,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,21821.200,357.725,79822848,79822848,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,21095.500,345.828,79822848,79822848,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,20834.400,341.548,79822848,79822848,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,20744.000,340.066,79822848,79826944,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,20716.600,339.616,79826944,79822848,unavailable,510296064,35643392,35643392,unavailable,35643392,35643392,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,20861.000,341.984,79822848,80064512,unavailable,510296064,35643392,35913728,unavailable,35913728,35913728,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,20851.800,341.833,80064512,80064512,unavailable,510296064,35913728,35913728,unavailable,35913728,35913728,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,21028.400,344.728,80064512,80064512,unavailable,510296064,35913728,35913728,unavailable,35913728,35913728,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,21436.000,351.410,80064512,80064512,unavailable,510296064,35913728,35913728,unavailable,35913728,35913728,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,21402.200,350.856,80064512,80064512,unavailable,510296064,35913728,35913728,unavailable,35913728,35913728,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,20884.100,342.362,80064512,80064512,unavailable,510296064,35913728,35913728,unavailable,35913728,35913728,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,20966.400,343.711,80068608,80076800,unavailable,510296064,35913728,35913728,unavailable,35913728,35913728,540770304
