"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","36.000","12.000","12038144","12038144","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","36.000","12.000","12038144","12038144","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","35.900","11.967","12038144","12038144","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","35.900","11.967","12038144","12038144","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","36.900","12.300","12038144","12038144","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","36.900","12.300","12042240","12042240","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","36.300","12.100","12042240","12042240","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","36.200","12.067","12042240","12042240","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","35.900","11.967","12042240","12042240","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","36.000","12.000","12042240","12042240","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","36.200","12.067","12042240","12042240","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","39.600","13.200","12042240","12042240","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","36.000","12.000","12042240","12042240","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","35.700","11.900","12042240","12042240","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","35.900","11.967","12046336","12046336","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","36.700","12.233","12046336","12046336","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","35.900","11.967","12046336","12046336","unavailable","13864960","5058560","5058560","unavailable","5058560","5058560","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1435.600","179.450","12877824","12886016","unavailable","13864960","4657152","4657152","unavailable","4657152","4657152","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1374.900","171.863","12886016","12926976","unavailable","13864960","4657152","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1370.400","171.300","12926976","12951552","unavailable","13864960","4718592","4747264","unavailable","4747264","4747264","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1361.700","170.213","12951552","12959744","unavailable","13864960","4747264","4747264","unavailable","4747264","4747264","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1439.900","179.988","12959744","12931072","unavailable","13864960","4747264","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1358.700","169.838","12931072","12935168","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1366.200","170.775","12939264","12939264","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1360.000","170.000","12939264","12939264","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1364.300","170.537","12939264","12939264","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1370.800","171.350","12939264","12939264","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1456.500","182.062","12939264","12935168","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1421.400","177.675","12935168","12881920","unavailable","13864960","4718592","4657152","unavailable","4657152","4657152","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1449.500","181.188","12881920","12894208","unavailable","13864960","4657152","4657152","unavailable","4657152","4657152","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1389.900","173.737","12894208","12705792","unavailable","13864960","4657152","4444160","unavailable","4444160","4444160","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1405.300","175.662","12705792","12935168","unavailable","13864960","4444160","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1445.400","180.675","12939264","12931072","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1503.000","187.875","12931072","12869632","unavailable","13864960","4718592","4636672","unavailable","4636672","4636672","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1368.300","171.037","12869632","12935168","unavailable","13864960","4636672","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1368.200","171.025","12935168","12943360","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1357.300","169.663","12943360","12943360","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1356.400","169.550","12943360","12943360","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1430.700","178.838","12943360","12914688","unavailable","13864960","4718592","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1358.700","169.838","12914688","12914688","unavailable","13864960","4689920","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1379.100","172.388","12914688","12709888","unavailable","13864960","4689920","4444160","unavailable","4444160","4444160","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1425.600","178.200","12713984","12943360","unavailable","13864960","4444160","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1455.200","181.900","12943360","12939264","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1435.300","179.412","12939264","12939264","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1482.800","185.350","12939264","12947456","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1469.100","183.638","12947456","12939264","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1366.900","170.863","12939264","12939264","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1385.100","173.137","12939264","12943360","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1363.300","170.412","12943360","12943360","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1517.700","189.713","12943360","12935168","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1442.800","180.350","12939264","12918784","unavailable","13864960","4718592","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1423.700","177.963","12918784","12918784","unavailable","13864960","4689920","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1429.500","178.688","12918784","12906496","unavailable","13864960","4689920","4657152","unavailable","4657152","4657152","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1377.200","172.150","12906496","12947456","unavailable","13864960","4657152","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1555.400","194.425","12947456","12947456","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1487.100","185.888","12947456","12914688","unavailable","13864960","4718592","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1443.700","180.463","12914688","12943360","unavailable","13864960","4689920","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1422.400","177.800","12943360","12902400","unavailable","13864960","4718592","4665344","unavailable","4665344","4665344","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1355.000","169.375","12902400","12902400","unavailable","13864960","4665344","4665344","unavailable","4665344","4665344","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1431.300","178.912","12906496","12922880","unavailable","13864960","4665344","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1465.900","183.238","12922880","12718080","unavailable","13864960","4689920","4440064","unavailable","4440064","4440064","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1421.400","177.675","12718080","12922880","unavailable","13864960","4440064","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1415.300","176.912","12922880","12906496","unavailable","13864960","4689920","4657152","unavailable","4657152","4657152","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1473.900","184.238","12906496","12881920","unavailable","13864960","4657152","4628480","unavailable","4628480","4628480","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1396.300","174.537","12881920","12713984","unavailable","13864960","4628480","4435968","unavailable","4435968","4435968","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1528.100","191.012","12713984","12922880","unavailable","13864960","4435968","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1523.600","190.450","12922880","12898304","unavailable","13864960","4689920","4661248","unavailable","4661248","4661248","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1377.100","172.138","12898304","12926976","unavailable","13864960","4661248","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1440.200","180.025","12931072","12935168","unavailable","13864960","4689920","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1446.400","180.800","12935168","12935168","unavailable","13864960","4689920","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1519.300","189.912","12935168","12935168","unavailable","13864960","4689920","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1413.700","176.713","12935168","12935168","unavailable","13864960","4689920","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1484.600","185.575","12935168","12902400","unavailable","13864960","4689920","4661248","unavailable","4661248","4661248","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1528.700","191.088","12902400","12931072","unavailable","13864960","4661248","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1388.300","173.538","12931072","12730368","unavailable","13864960","4689920","4448256","unavailable","4448256","4448256","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1478.100","184.762","12730368","12890112","unavailable","13864960","4448256","4628480","unavailable","4628480","4628480","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1385.000","173.125","12890112","12931072","unavailable","13864960","4628480","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1490.900","186.363","12935168","12873728","unavailable","13864960","4689920","4608000","unavailable","4608000","4608000","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1392.500","174.062","12873728","12939264","unavailable","13864960","4608000","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1373.900","171.737","12939264","12939264","unavailable","13864960","4689920","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1354.000","169.250","12939264","12939264","unavailable","13864960","4689920","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1359.900","169.988","12939264","12939264","unavailable","13864960","4689920","4689920","unavailable","4689920","4689920","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1707.000","213.375","12939264","12967936","unavailable","13864960","4689920","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1595.100","199.387","12967936","12967936","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1380.900","172.613","12967936","12967936","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1418.100","177.263","12967936","12967936","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1452.300","181.537","12972032","12972032","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1726.100","215.762","12972032","12972032","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1363.000","170.375","12972032","12972032","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1456.600","182.075","12972032","12972032","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1364.200","170.525","12972032","12972032","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1362.500","170.312","12972032","12972032","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1471.700","183.963","12972032","12972032","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1794.800","224.350","12972032","12972032","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1373.500","171.688","12972032","12972032","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1452.200","181.525","12976128","12972032","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1437.800","179.725","12972032","12972032","unavailable","13864960","4718592","4718592","unavailable","4718592","4718592","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","12053.900","325.781","15323136","15314944","unavailable","15413248","4915200","4915200","unavailable","4915200","4915200","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","12244.900","330.943","15314944","15319040","unavailable","15413248","4915200","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","13478.900","364.295","15319040","15327232","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","15554.700","420.397","15327232","15323136","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","13271.900","358.700","15323136","15331328","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","11107.600","300.205","15331328","15327232","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","11006.600","297.476","15327232","15327232","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","11072.100","299.246","15331328","15327232","unavailable","15413248","4919296","4915200","unavailable","4915200","4915200","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10944.200","295.789","15327232","15331328","unavailable","15413248","4915200","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10958.400","296.173","15331328","15331328","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10846.600","293.151","15331328","15335424","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10965.900","296.376","15335424","15335424","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","12284.500","332.014","15335424","15323136","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","13728.800","371.049","15323136","15327232","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","15300.700","413.532","15327232","15327232","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","12070.400","326.227","15327232","15335424","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","11945.600","322.854","15339520","15339520","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","11773.800","318.211","15339520","15331328","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","11597.100","313.435","15331328","15331328","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","11222.700","303.316","15331328","15331328","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","11171.300","301.927","15331328","15331328","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","11223.900","303.349","15331328","15339520","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10915.400","295.011","15339520","15331328","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","11214.300","303.089","15331328","15130624","unavailable","15413248","4919296","4681728","unavailable","4681728","4681728","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10938.000","295.622","15130624","15335424","unavailable","15413248","4681728","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10876.700","293.965","15339520","15339520","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","11231.500","303.554","15339520","15339520","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","11157.700","301.559","15339520","15339520","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","11045.600","298.530","15339520","15335424","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10910.600","294.881","15335424","15339520","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10926.900","295.322","15339520","15343616","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","11824.600","319.584","15343616","15339520","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","11013.600","297.665","15339520","15339520","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","11563.300","312.522","15339520","15335424","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10859.600","293.503","15339520","15347712","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10798.300","291.846","15347712","15347712","unavailable","15413248","4919296","4919296","unavailable","4919296","4919296","6692864"
