engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19801000,183,19415800,20563,2266,89100,1852,4700,19400,212600,1500,31000,1852,0,301,61,110600,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1447700,6313,118,1091100,5798,0,0,4137,118,0,0,11001,566500,17903,724,69884,36600,57,12923200,23708,22624,9568500,8334,1118,230600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5108900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47200,119,23500,118,1091100,62,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19796000,183,19410800,20563,2266,83400,1852,5800,18900,211600,1000,30400,1852,0,301,61,110200,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1457900,6313,118,1026700,5798,0,0,4137,118,0,0,11001,566600,17903,724,69884,34400,57,12951800,23708,22624,9576900,8334,1118,223500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5145300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44800,119,23600,118,1026700,62,108900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19988200,183,19594900,20563,2266,82000,1852,5700,19500,219500,1600,30800,1852,0,301,61,112900,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1435700,6313,118,1105800,5798,0,0,4137,118,0,0,11001,578400,17903,724,69884,37200,57,13117100,23708,22624,9757600,8334,1118,234200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5079600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,23200,118,1105800,62,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19753200,183,19369600,20563,2266,85500,1852,4600,19100,212100,800,31200,1852,0,301,61,110900,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1434800,6313,118,1062700,5798,0,0,4137,118,0,0,11001,571600,17903,724,69884,35700,57,12936300,23708,22624,9576400,8334,1118,227400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5079600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,23700,118,1062700,62,108400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19615100,183,19234500,20563,2266,86400,1852,4700,19100,208700,900,29600,1852,0,301,61,109300,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1457700,6313,118,1019100,5798,0,0,4137,118,0,0,11001,574400,17903,724,69884,34600,57,12843300,23708,22624,9495600,8334,1118,221500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5088300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42400,119,23500,118,1019100,62,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19902900,183,19507100,20563,2266,88000,1852,5100,19400,220900,1100,32100,1852,0,301,61,111100,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1452600,6313,118,1002000,5798,0,0,4137,118,0,0,11001,573500,17903,724,69884,36200,57,13096600,23708,22624,9729300,8334,1118,229000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5113500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44400,119,23200,118,1002000,62,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20010300,183,19606400,20563,2266,86200,1852,6000,19700,225200,1400,31900,1852,0,301,61,112000,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1451000,6313,118,1088900,5798,0,0,4137,118,0,0,11001,631700,17903,724,69884,34600,57,13105600,23708,22624,9716200,8334,1118,228000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5093600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74200,119,23200,118,1088900,62,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19791100,183,19393200,20563,2266,91000,1852,5100,19400,221100,1400,33100,1852,0,301,61,110800,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1448600,6313,118,1083500,5798,0,0,4137,118,0,0,11001,571900,17903,724,69884,35400,57,12940800,23708,22624,9575200,8334,1118,227100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5073500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51900,119,22800,118,1083500,62,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,20094900,183,19681100,20563,2266,87900,1852,6100,20800,225300,1600,34500,1852,0,301,61,114200,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1475000,6313,118,1082600,5798,0,0,4137,118,0,0,11001,616800,17903,724,69884,38000,57,13155800,23708,22624,9747000,8334,1118,229600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5134900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56000,119,23000,118,1082600,62,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19894400,183,19497600,20563,2266,79800,1852,5900,19300,221000,1900,34100,1852,0,301,61,110700,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1464200,6313,118,1059500,5798,0,0,4137,118,0,0,11001,586600,17903,724,69884,35500,57,12974600,23708,22624,9584900,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5162200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51800,119,23200,118,1059500,62,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19672800,183,19286600,20563,2266,89400,1852,5200,19300,212000,2000,31300,1852,0,301,61,112300,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1432200,6313,118,1035500,5798,0,0,4137,118,0,0,11001,587000,17903,724,69884,37600,57,12895000,23708,22624,9537700,8334,1118,227300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5061400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,23600,118,1035500,62,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19823100,183,19435400,20563,2266,85300,1852,5400,19100,213200,1600,31300,1852,0,301,61,111000,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1447800,6313,118,1044300,5798,0,0,4137,118,0,0,11001,593300,17903,724,69884,35500,57,13004100,23708,22624,9617700,8334,1118,228800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5093800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,22600,118,1044300,62,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19946900,183,19537200,20563,2266,82700,1852,6700,21100,221600,1200,32200,1852,0,301,61,116700,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1458000,6313,118,1070000,5798,0,0,4137,118,0,0,11001,581500,17903,724,69884,41100,57,12984900,23708,22624,9599000,8334,1118,221200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5168500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52100,119,23700,118,1070000,62,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20984500,183,20526400,20563,2266,84100,1852,9100,23700,240400,1300,36700,1852,0,301,61,131400,301,61,16300,61,0,305,1525,4,120,85,5612,0,57,4137,1614400,6313,118,1198000,5798,0,0,4137,118,0,0,11001,637800,17903,724,69884,40900,57,13520800,23708,22624,9973500,8334,1118,238200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5477200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52900,119,24000,118,1198000,62,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19895300,183,19502200,20563,2266,86300,1852,5300,19500,213900,1200,31500,1852,0,301,61,113400,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1446700,6313,118,1055800,5798,0,0,4137,118,0,0,11001,589700,17903,724,69884,37200,57,13036500,23708,22624,9634700,8334,1118,231500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5108300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51700,119,23200,118,1055800,62,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20823000,183,20389000,20563,2266,83200,1852,7900,22500,226800,1200,35000,1852,0,301,61,125500,301,61,16600,61,0,305,1525,4,120,85,5612,0,57,4137,1492200,6313,118,1043000,5798,0,0,4137,118,0,0,11001,621300,17903,724,69884,39300,57,13696700,23708,22624,10072700,8334,1118,225600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5333700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,24500,118,1043000,62,115900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19684500,183,19291800,20563,2266,84300,1852,5200,19100,217200,1400,31800,1852,0,301,61,112600,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1436500,6313,118,1059400,5798,0,0,4137,118,0,0,11001,571300,17903,724,69884,35400,57,12854800,23708,22624,9486100,8334,1118,219900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5081900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,23300,118,1059400,62,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19725300,183,19328700,20563,2266,80300,1852,4700,19300,221700,1100,31600,1852,0,301,61,111900,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1446700,6313,118,1099900,5798,0,0,4137,118,0,0,11001,563500,17903,724,69884,35500,57,12869600,23708,22624,9511500,8334,1118,219800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5068300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,22500,118,1099900,62,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19930000,183,19505500,20563,2266,83800,1852,7000,21600,231200,1000,32400,1852,0,301,61,119000,301,61,16100,61,0,305,1525,4,120,85,5612,0,57,4137,1451800,6313,118,1071700,5798,0,0,4137,118,0,0,11001,583500,17903,724,69884,37000,57,13016900,23708,22624,9660900,8334,1118,221000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5103900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52600,119,21800,118,1071700,62,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19537700,183,19137400,20563,2266,81800,1852,4700,19900,226500,1600,30300,1852,0,301,61,111900,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1420000,6313,118,1071600,5798,0,0,4137,118,0,0,11001,559800,17903,724,69884,36200,57,12765700,23708,22624,9416700,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4994000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55200,119,22500,118,1071600,62,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19794200,183,19401500,20563,2266,86500,1852,5500,20000,218600,1700,30600,1852,0,301,61,111900,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1449100,6313,118,1084900,5798,0,0,4137,118,0,0,11001,627700,17903,724,69884,34300,57,12908900,23708,22624,9526400,8334,1118,221100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5050000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,111000,119,22800,118,1084900,62,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19663900,183,19268400,20563,2266,75700,1852,4700,19600,220900,2100,30600,1852,0,301,61,110400,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1451500,6313,118,1071700,5798,0,0,4137,118,0,0,11001,584800,17903,724,69884,34700,57,12814300,23708,22624,9451400,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5065400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73400,119,22800,118,1071700,62,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,21100400,183,20624900,20563,2266,83100,1852,8600,24600,256200,1300,36200,1852,0,301,61,132800,301,61,17700,61,0,305,1525,4,120,85,5612,0,57,4137,1560600,6313,118,1062400,5798,0,0,4137,118,0,0,11001,609800,17903,724,69884,42200,57,13595300,23708,22624,10123800,8334,1118,246500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5638300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,23600,118,1062400,62,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20351200,183,19918800,20563,2266,81100,1852,17200,21600,228800,1700,32400,1852,0,301,61,120400,301,61,17300,61,0,305,1525,4,120,85,5612,0,57,4137,1464400,6313,118,1077200,5798,0,0,4137,118,0,0,11001,598500,17903,724,69884,42000,57,13316500,23708,22624,9873300,8334,1118,226200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5212400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53400,119,23200,118,1077200,62,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19739900,183,19333800,20563,2266,89800,1852,6500,19900,224500,1300,30800,1852,0,301,61,113000,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1426400,6313,118,1074600,5798,0,0,4137,118,0,0,11001,573000,17903,724,69884,34700,57,12913100,23708,22624,9551200,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5043900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51500,119,22700,118,1074600,62,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20115300,183,19713600,20563,2266,80900,1852,6300,19600,222600,1500,31900,1852,0,301,61,114900,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1476300,6313,118,1072900,5798,0,0,4137,118,0,0,11001,585200,17903,724,69884,38000,57,13208000,23708,22624,9812700,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5133700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,23700,118,1072900,62,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19883400,183,19483700,20563,2266,87500,1852,6100,20000,221900,1700,31500,1852,0,301,61,112500,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1440800,6313,118,1077000,5798,0,0,4137,118,0,0,11001,578400,17903,724,69884,38300,57,13022500,23708,22624,9637800,8334,1118,220100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5081000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52800,119,23300,118,1077000,62,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20517100,183,20089600,20563,2266,83400,1852,7400,22600,228500,1000,32300,1852,0,301,61,118200,301,61,16400,61,0,305,1525,4,120,85,5612,0,57,4137,1465900,6313,118,1067000,5798,0,0,4137,118,0,0,11001,611600,17903,724,69884,36400,57,13502400,23708,22624,10102800,8334,1118,224700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5210700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,23400,118,1067000,62,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,19867000,183,19465800,20563,2266,82300,1852,5400,19400,222900,1600,32000,1852,0,301,61,113900,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1433600,6313,118,1073800,5798,0,0,4137,118,0,0,11001,583700,17903,724,69884,38300,57,13022900,23708,22624,9649100,8334,1118,220900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5061400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51900,119,22900,118,1073800,62,116600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,20735100,183,20308400,20563,2266,86300,1852,5800,20900,235000,2000,32400,1852,0,301,61,119800,301,61,16700,61,0,305,1525,4,120,85,5612,0,57,4137,1502600,6313,118,1065000,5798,0,0,4137,118,0,0,11001,626300,17903,724,69884,37600,57,13508400,23708,22624,10051800,8334,1118,231300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5420500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52400,119,24100,118,1065000,62,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,21343700,183,20847700,20563,2266,91200,1852,9300,25400,266400,1800,40500,1852,0,301,61,139400,301,61,18100,61,0,305,1525,4,120,85,5612,0,57,4137,1618100,6313,118,1101400,5798,0,0,4137,118,0,0,11001,638500,17903,724,69884,39900,57,13696300,23708,22624,10210600,8334,1118,229800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5706100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53000,119,25400,118,1101400,62,149300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,19819200,183,19411000,20563,2266,80800,1852,5900,20400,227900,1400,32700,1852,0,301,61,113300,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1437700,6313,118,1069300,5798,0,0,4137,118,0,0,11001,578100,17903,724,69884,36500,57,12983800,23708,22624,9565400,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5047800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56100,119,22200,118,1069300,62,112400
