engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,36139.100,36139.100,61710336,61722624,unavailable,511102976,30326784,30326784,unavailable,30326784,30326784,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,19958.100,327.182,79663104,79663104,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,20304.400,332.859,79667200,79667200,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,20432.700,334.962,79667200,79667200,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,20330.400,333.285,79671296,79671296,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,19811.600,324.780,79671296,79671296,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,19763.200,323.987,79671296,79671296,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,19594.700,321.225,79671296,79671296,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,19594.600,321.223,79671296,79671296,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,19443.100,318.739,79671296,79671296,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,19486.200,319.446,79671296,79671296,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,19449.300,318.841,79671296,79671296,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,19336.000,316.984,79671296,79671296,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,19493.100,319.559,79675392,79675392,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,19610.300,321.480,79675392,79675392,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,19680.900,322.638,79675392,79675392,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,19586.500,321.090,79675392,79683584,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,19833.000,325.131,79683584,79683584,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,19791.000,324.443,79683584,79683584,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,19889.800,326.062,79683584,79683584,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,19808.900,324.736,79683584,79683584,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,19923.800,326.620,79683584,79683584,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,20691.400,339.203,79687680,79687680,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,20690.800,339.193,79687680,79687680,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,20487.300,335.857,79687680,79687680,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,20167.000,330.607,79687680,79687680,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,19843.000,325.295,79687680,79687680,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,19988.600,327.682,79687680,79687680,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,20618.300,338.005,79687680,79687680,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,19414.300,318.267,79687680,79695872,unavailable,511102976,35385344,35385344,unavailable,35385344,35385344,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,19448.100,318.821,79695872,79867904,unavailable,511102976,35385344,35676160,unavailable,35676160,35676160,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,19518.000,319.967,79872000,79884288,unavailable,511102976,35676160,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,19602.800,321.357,79884288,79933440,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,19661.300,322.316,79933440,79933440,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,19636.700,321.913,79933440,79933440,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19839.800,325.243,79933440,79933440,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,19867.200,325.692,79933440,79933440,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19743.400,323.662,79933440,79933440,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,19742.300,323.644,79933440,79933440,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,19834.100,325.149,79933440,79933440,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,19934.400,326.793,79937536,79937536,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19933.100,326.772,79937536,79937536,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19927.600,326.682,79937536,79937536,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,20122.600,329.879,79937536,79941632,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,19884.800,325.980,79941632,79941632,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,19746.300,323.710,79941632,79941632,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,20036.400,328.466,79941632,79941632,unavailable,511102976,35680256,35680256,unavailable,35680256,35680256,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,20145.400,330.252,79941632,80089088,unavailable,511102976,35680256,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19922.700,326.602,80089088,80089088,unavailable,511102976,35889152,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,20230.700,331.651,80093184,80093184,unavailable,511102976,35889152,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,20027.000,328.311,80093184,80093184,unavailable,511102976,35889152,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,19806.700,324.700,80093184,80093184,unavailable,511102976,35889152,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19955.700,327.143,80093184,80093184,unavailable,511102976,35889152,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,20087.700,329.307,80093184,80093184,unavailable,511102976,35889152,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,21140.400,346.564,80093184,80093184,unavailable,511102976,35889152,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,20030.500,328.369,80093184,80093184,unavailable,511102976,35889152,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,20974.700,343.848,80093184,80093184,unavailable,511102976,35889152,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,19819.700,324.913,80093184,80093184,unavailable,511102976,35889152,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,19859.000,325.557,80093184,80093184,unavailable,511102976,35889152,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,20072.500,329.057,80093184,80093184,unavailable,511102976,35889152,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,19671.900,322.490,80093184,80101376,unavailable,511102976,35889152,35889152,unavailable,35889152,35889152,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,19927.600,326.682,80101376,80338944,unavailable,511102976,35889152,36106240,unavailable,36106240,36106240,541646848
