engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,4,1,99878.100,99878.100,225869824,225869824,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,5,1,100025.100,100025.100,225869824,225869824,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,6,1,99869.300,99869.300,225869824,225869824,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,99306.500,99306.500,225873920,225873920,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,99753.900,99753.900,225873920,225878016,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,100155.000,100155.000,225878016,225878016,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,100773.300,100773.300,225878016,225902592,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,100077.600,100077.600,225902592,225902592,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,99630.500,99630.500,225902592,225902592,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,99961.700,99961.700,225902592,225906688,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,99566.000,99566.000,225906688,225906688,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,99431.400,99431.400,225906688,225906688,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,99734.100,99734.100,225906688,225906688,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,99835.900,99835.900,225910784,225910784,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,98903.200,98903.200,225910784,225914880,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,99733.700,99733.700,225914880,225914880,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,100432.600,100432.600,225914880,225914880,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,99430.400,99430.400,225914880,225914880,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,99529.100,99529.100,225914880,225914880,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,99967.000,99967.000,225914880,225914880,unavailable,512372736,177319936,177319936,unavailable,177319936,177319936,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,99182.600,99182.600,225927168,225927168,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,98997.700,98997.700,225927168,225927168,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,101487.200,101487.200,225927168,225927168,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,98889.600,98889.600,225931264,225931264,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,99505.500,99505.500,225931264,225931264,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,99334.000,99334.000,225931264,225931264,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,100287.700,100287.700,225931264,225931264,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,99631.100,99631.100,225931264,225931264,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,99662.900,99662.900,225931264,225931264,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,100492.100,100492.100,225931264,225931264,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,99592.300,99592.300,225931264,225931264,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,99676.000,99676.000,225935360,225935360,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,99371.800,99371.800,225939456,225939456,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,99813.900,99813.900,225939456,225939456,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,99579.600,99579.600,225939456,225939456,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,100052.900,100052.900,225939456,225939456,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,100521.800,100521.800,225939456,225939456,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,100344.300,100344.300,225939456,225939456,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,100947.900,100947.900,225939456,225939456,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,100084.100,100084.100,225939456,225939456,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,99869.400,99869.400,225939456,225939456,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,100095.600,100095.600,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,100057.700,100057.700,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,99630.200,99630.200,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,99640.400,99640.400,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,100200.400,100200.400,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,100511.700,100511.700,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,100063.500,100063.500,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,100054.000,100054.000,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,100203.400,100203.400,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,99128.500,99128.500,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,98820.700,98820.700,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,99153.200,99153.200,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,99699.700,99699.700,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,99215.300,99215.300,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,99368.100,99368.100,225943552,225943552,unavailable,512372736,177344512,177344512,unavailable,177344512,177344512,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,21132.100,346.428,255012864,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,21187.300,347.333,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,21190.100,347.379,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,21091.400,345.761,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,20997.100,344.215,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,21004.300,344.333,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,21003.400,344.318,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,21151.600,346.748,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,21122.900,346.277,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,21049.300,345.070,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,21212.900,347.752,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,21054.000,345.148,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,21062.300,345.284,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,21091.600,345.764,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,21162.600,346.928,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,20982.900,343.982,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,20791.500,340.844,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,20938.900,343.261,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,20897.500,342.582,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,21445.400,351.564,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,20374.600,334.010,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,20266.800,332.243,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,20319.900,333.113,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,20269.900,332.293,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,20371.500,333.959,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,20286.000,332.557,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,20343.200,333.495,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,20271.900,332.326,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,20393.800,334.325,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,20356.500,333.713,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,20357.300,333.726,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,20287.900,332.589,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,20345.300,333.530,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,20485.500,335.828,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,20368.300,333.907,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,20359.600,333.764,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,20314.000,333.016,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,20349.100,333.592,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,20300.700,332.798,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,20514.200,336.298,255016960,255016960,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,21097.500,345.861,255016960,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,20767.500,340.451,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,20695.300,339.267,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,20723.100,339.723,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,20788.600,340.797,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,20637.700,338.323,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,20723.600,339.731,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,20781.300,340.677,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,20813.100,341.198,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,20864.200,342.036,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,20742.300,340.038,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,20702.600,339.387,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,20811.100,341.166,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,20773.700,340.552,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,20708.300,339.480,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,20751.500,340.189,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,21022.500,344.631,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,20863.000,342.016,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,20843.900,341.703,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,20758.000,340.295,255021056,255021056,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,20814.000,341.213,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
