engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20199.100,331.133,80465920,80465920,unavailable,510623744,36868096,36868096,unavailable,36868096,36868096,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20224.400,331.548,80465920,80465920,unavailable,510623744,36868096,36868096,unavailable,36868096,36868096,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20197.300,331.103,80465920,80465920,unavailable,510623744,36868096,36868096,unavailable,36868096,36868096,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20509.900,336.228,80465920,80465920,unavailable,510623744,36868096,36868096,unavailable,36868096,36868096,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20391.900,334.293,80465920,80465920,unavailable,510623744,36868096,36868096,unavailable,36868096,36868096,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20269.900,332.293,80465920,80465920,unavailable,510623744,36868096,36868096,unavailable,36868096,36868096,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20233.500,331.697,80465920,80465920,unavailable,510623744,36868096,36868096,unavailable,36868096,36868096,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20207.200,331.266,80465920,80465920,unavailable,510623744,36868096,36868096,unavailable,36868096,36868096,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20233.700,331.700,80465920,80617472,unavailable,510623744,36868096,37122048,unavailable,37122048,37122048,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20228.100,331.608,80617472,80617472,unavailable,510623744,37122048,37122048,unavailable,37122048,37122048,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19985.000,327.623,80617472,80617472,unavailable,510623744,37122048,37122048,unavailable,37122048,37122048,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20037.900,328.490,80617472,80617472,unavailable,510623744,37122048,37122048,unavailable,37122048,37122048,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19990.800,327.718,80617472,80617472,unavailable,510623744,37122048,37122048,unavailable,37122048,37122048,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19967.400,327.334,80617472,80617472,unavailable,510623744,37122048,37122048,unavailable,37122048,37122048,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20069.100,329.002,80617472,80617472,unavailable,510623744,37122048,37122048,unavailable,37122048,37122048,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19988.700,327.684,80617472,80617472,unavailable,510623744,37122048,37122048,unavailable,37122048,37122048,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20148.100,330.297,80617472,80617472,unavailable,510623744,37122048,37122048,unavailable,37122048,37122048,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20174.500,330.730,80617472,80617472,unavailable,510623744,37122048,37122048,unavailable,37122048,37122048,541675520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,20279.500,332.451,80617472,80617472,unavailable,510623744,37122048,37122048,unavailable,37122048,37122048,541675520
