engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,0,0,17,25000,0,0,0,0,700,3300,2200,100,800,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,3800,0,0,0,0,0,0,10,0,0,0,10,1100,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,10,3800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,0,0,17,35600,0,0,0,0,300,5400,2200,400,1000,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5700,0,0,0,0,0,0,10,0,0,0,10,1200,0,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,10,5700,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,0,0,17,29600,0,0,0,0,400,4400,2200,300,700,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,4500,0,0,0,0,0,0,10,0,0,0,10,1000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,10,4500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,0,0,17,30700,0,0,0,0,900,4400,2100,700,800,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5200,0,0,0,0,0,0,10,0,0,0,10,1400,0,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,10,5200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,0,0,17,30500,0,0,0,0,500,4400,1800,700,700,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,4900,0,0,0,0,0,0,10,0,0,0,10,1100,0,0,0,0,5,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,10,4900,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,0,0,17,30100,0,0,0,0,500,5200,2200,400,800,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5500,0,0,0,0,0,0,10,0,0,0,10,1600,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,10,5500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,0,0,17,32100,0,0,0,0,200,4800,2300,700,900,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,4500,0,0,0,0,0,0,10,0,0,0,10,1800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,10,4500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,0,0,17,33600,0,0,0,0,600,4000,1700,300,900,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5600,0,0,0,0,0,0,10,0,0,0,10,1700,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,10,5600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,0,0,17,29300,0,0,0,0,800,4800,1900,300,900,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5400,0,0,0,0,0,0,10,0,0,0,10,1400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,10,5400,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,0,0,17,29600,0,0,0,0,300,4700,1700,300,900,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5400,0,0,0,0,0,0,10,0,0,0,10,1600,0,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,10,5400,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,0,0,17,30600,0,0,0,0,700,3800,1500,200,800,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,4700,0,0,0,0,0,0,10,0,0,0,10,1700,0,0,0,0,5,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,10,4700,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,0,0,17,29600,0,0,0,0,600,4300,2100,500,800,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,4600,0,0,0,0,0,0,10,0,0,0,10,1600,0,0,0,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,10,4600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,0,0,17,32000,0,0,0,0,500,4600,1600,800,600,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5200,0,0,0,0,0,0,10,0,0,0,10,1200,0,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,10,5200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,0,0,17,30400,0,0,0,0,400,4200,2000,1000,400,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,4600,0,0,0,0,0,0,10,0,0,0,10,1400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,10,4600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,0,0,17,29800,0,0,0,0,300,3400,2000,400,1200,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5200,0,0,0,0,0,0,10,0,0,0,10,1300,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,10,5200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,0,0,17,29200,0,0,0,0,800,3900,1900,700,600,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,4700,0,0,0,0,0,0,10,0,0,0,10,1200,0,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,10,4700,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,0,0,17,28900,0,0,0,0,400,4700,1800,500,500,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5300,0,0,0,0,0,0,10,0,0,0,10,1200,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,10,5300,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,0,0,17,36100,0,0,0,0,400,6600,1600,800,700,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5300,0,0,0,0,0,0,10,0,0,0,10,1900,0,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,10,5300,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,0,0,17,31400,0,0,0,0,500,4400,1900,600,300,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5800,0,0,0,0,0,0,10,0,0,0,10,1700,0,0,0,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,10,5800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,0,0,17,29700,0,0,0,0,300,4300,1800,400,500,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5100,0,0,0,0,0,0,10,0,0,0,10,1400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,10,5100,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,0,0,17,33500,0,0,0,0,600,4100,2200,300,700,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,4900,0,0,0,0,0,0,10,0,0,0,10,5800,0,0,0,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,10,4900,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,0,0,17,27600,0,0,0,0,400,4200,2500,400,1000,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5000,0,0,0,0,0,0,10,0,0,0,10,1400,0,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,10,5000,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,0,0,17,27800,0,0,0,0,600,4700,2100,800,300,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,4500,0,0,0,0,0,0,10,0,0,0,10,1500,0,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,10,4500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,0,0,17,31100,0,0,0,0,100,3800,2900,500,1000,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5100,0,0,0,0,0,0,10,0,0,0,10,1800,0,0,0,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,10,5100,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,0,0,17,32400,0,0,0,0,700,4200,1600,800,600,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5500,0,0,0,0,0,0,10,0,0,0,10,1700,0,0,0,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,10,5500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,0,0,17,29800,0,0,0,0,700,4300,2600,200,1000,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,4800,0,0,0,0,0,0,10,0,0,0,10,1300,0,0,0,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,10,4800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,0,0,17,30200,0,0,0,0,400,4700,2100,400,900,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,4900,0,0,0,0,0,0,10,0,0,0,10,1300,0,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,10,4900,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,0,0,17,31000,0,0,0,0,400,4700,2000,300,600,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5500,0,0,0,0,0,0,10,0,0,0,10,1700,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,10,5500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,0,0,17,30800,0,0,0,0,500,4300,2200,400,800,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5600,0,0,0,0,0,0,10,0,0,0,10,1600,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,10,5600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,0,0,17,29800,0,0,0,0,700,4100,2300,700,1100,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,4700,0,0,0,0,0,0,10,0,0,0,10,1300,0,0,0,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,10,4700,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,0,0,17,32400,0,0,0,0,700,4000,2400,600,500,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,6300,0,0,0,0,0,0,10,0,0,0,10,1700,0,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,10,6300,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,0,0,17,29900,0,0,0,0,500,4300,2100,400,600,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5200,0,0,0,0,0,0,10,0,0,0,10,1300,0,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,10,5200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,0,0,17,30700,0,0,0,0,500,4900,2200,700,500,0,0,0,0,0,0,0,0,21,0,105,315,0,0,0,0,0,5,10,5000,0,0,0,0,0,0,10,0,0,0,10,1600,0,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,10,5000,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,61,20579700,183,19956700,20513,4218,163700,3760,6700,20400,410000,1400,60100,3760,0,5,1,4200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1492500,6263,118,906800,5798,0,0,4177,118,0,0,11001,585900,17903,12,1784,900,57,13095700,23708,22624,9709400,8334,1118,232200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5648000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,22300,118,906800,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,61,20536900,183,19915900,20513,4218,166600,3760,6800,19800,409100,1500,58900,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1498600,6263,118,900300,5798,0,0,4177,118,0,0,11001,573900,17903,12,1784,1000,57,13062200,23708,22624,9696100,8334,1118,231700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5646500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50800,119,22300,118,900300,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,61,20499900,183,19871800,20513,4218,168900,3760,7000,20700,413400,1000,60800,3760,0,5,1,4600,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1489500,6263,118,893100,5798,0,0,4177,118,0,0,11001,568000,17903,12,1784,1400,57,13033700,23708,22624,9666500,8334,1118,229100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5638600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48500,119,22900,118,893100,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,61,20466600,183,19824300,20513,4218,166500,3760,7200,21000,416000,2200,61700,3760,0,5,1,4600,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1481400,6263,118,1179000,5798,0,0,4177,118,0,0,11001,550700,17903,12,1784,1400,57,12696300,23708,22624,9351300,8334,1118,225600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5627900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49500,119,21200,118,1179000,42,129300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,20821100,183,20143300,20513,4218,162200,3760,7200,21000,446700,1500,64600,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1478600,6263,118,1007200,5798,0,0,4177,118,0,0,11001,602100,17903,12,1784,1000,57,13121900,23708,22624,9745700,8334,1118,231500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5668800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70600,119,23100,118,1007200,42,131400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,20150300,183,19526300,20513,4218,181300,3760,6500,19400,409100,1100,61000,3760,0,5,1,4400,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1446700,6263,118,887300,5798,0,0,4177,118,0,0,11001,580900,17903,12,1784,1200,57,12742300,23708,22624,9340400,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5560400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,81300,119,20600,118,887300,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,20120600,183,19484300,20513,4218,163100,3760,6900,19200,418900,1300,62100,3760,0,5,1,4600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1465500,6263,118,890100,5798,0,0,4177,118,0,0,11001,547200,17903,12,1784,1000,57,12712000,23708,22624,9366800,8334,1118,222100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5578600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50000,119,21600,118,890100,42,114000
