"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","59","71472500","177","71211400","295","115","3400","375","1800","24100","50900","1300","6700","375","0","5","1","3200","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","932500","23","58","731800","92","0","0","0","0","59","58","59","7900","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67278100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63158000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","59","72816000","177","72553500","295","115","3300","375","1500","23800","51000","1100","7400","375","0","5","1","3200","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","917800","23","58","731800","92","0","0","0","0","59","58","59","8200","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68637000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64543700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","59","73778400","177","73507600","295","115","3700","375","2600","25100","52400","1600","6700","375","0","5","1","3100","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","929300","23","58","740000","92","0","0","0","0","59","58","59","9200","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69544700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65400200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","59","75229100","177","74890100","295","115","3800","375","2600","27600","64800","1600","13400","375","0","5","1","3800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","920700","23","58","758400","92","0","0","0","0","59","58","59","10700","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","70904100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66501100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","59","77513400","177","77122700","295","115","4000","375","2200","32600","71500","800","9600","375","0","5","1","3800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","929300","23","58","781600","92","0","0","0","0","59","58","59","12300","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","73031900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68452400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","59","71893500","177","71620700","295","115","3700","375","1500","24800","52300","1400","7900","375","0","5","1","3600","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","911700","23","58","731100","92","0","0","0","0","59","58","59","8500","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67714000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63661900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","59","74395100","177","74080000","295","115","3800","375","1800","26800","58000","1400","7800","375","0","5","1","3600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","940600","23","58","738700","92","0","0","0","0","59","58","59","10600","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","70093300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65836100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","59","72834600","177","72545500","295","115","4700","375","1400","24400","56600","1100","8200","375","0","5","1","4000","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","930200","23","58","740400","92","0","0","0","0","59","58","59","9200","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68574300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64396400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","59","71649600","177","71376600","295","115","3400","375","1600","23000","53400","1200","8300","375","0","5","1","2900","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","918000","23","58","731100","92","0","0","0","0","59","58","59","8400","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67468100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63360800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","59","73594900","177","73290800","295","115","3400","375","2500","26200","57800","2000","8500","375","0","5","1","4900","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","925100","23","58","748000","92","0","0","0","0","59","58","59","8800","58","7","408","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69325300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65101000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","59","72624700","177","72341300","295","115","4000","375","2100","22900","55100","1400","7700","375","0","5","1","4300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","918700","23","58","751000","92","0","0","0","0","59","58","59","8000","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68380700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64185600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","59","75193600","177","74870000","295","115","3700","375","1400","27500","60000","1700","8600","375","0","5","1","4200","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","896800","23","58","749500","92","0","0","0","0","59","58","59","9900","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","70961700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66585600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","59","76021400","177","75663400","295","115","6300","375","2000","29700","68400","1100","10200","375","0","5","1","4400","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","913100","23","58","811000","92","0","0","0","0","59","58","59","11900","58","7","408","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","71479000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66943500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","59","78492400","177","78102400","295","115","4000","375","3300","33600","70700","1400","10100","375","0","5","1","4000","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","891900","23","58","926500","92","0","0","0","0","59","58","59","10900","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","73913600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","69427500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","59","71337400","177","70950800","295","115","3700","375","1600","25700","57000","1600","86700","375","0","5","1","3800","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","983100","23","58","751200","92","0","0","0","0","59","58","59","8300","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66933700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62738400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","59","74140500","177","73828000","295","115","3600","375","2800","29100","58700","1400","9300","375","0","5","1","4200","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","955500","23","58","786000","92","0","0","0","0","59","58","59","10200","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69706200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65124500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","59","75651900","177","75347300","295","115","3600","375","1700","25600","58800","1100","10000","375","0","5","1","4200","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","919400","23","58","758500","92","0","0","0","0","59","58","59","10300","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","71364600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66981200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","59","78744000","177","78398500","295","115","3900","375","2200","27000","65800","1700","9600","375","0","5","1","3700","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","876500","23","58","762700","92","0","0","0","0","59","58","59","10100","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","74518100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","70180200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","59","82668800","177","82239200","295","115","3500","375","3000","34200","74600","1900","10500","375","0","5","1","3900","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","986600","23","58","808100","92","0","0","0","0","59","58","59","13300","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","78083600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","73527700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","59","72286700","177","72010600","295","115","3600","375","2100","24500","55800","1400","8200","375","0","5","1","4200","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","886500","23","58","746800","92","0","0","0","0","59","58","59","8200","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68140200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63956400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","59","72792700","177","72508900","295","115","3900","375","1500","24800","58000","1100","7200","375","0","5","1","3800","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","914700","23","58","741000","92","0","0","0","0","59","58","59","8800","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68570600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64348000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","59","72874000","177","72576600","295","115","3400","375","1100","27700","56600","1300","9200","375","0","5","1","4000","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","924400","23","58","749300","92","0","0","0","0","59","58","59","9000","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68624200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64318000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","59","74536500","177","74208000","295","115","3700","375","1900","26900","62000","1700","8800","375","0","5","1","4200","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","912500","23","58","763700","92","0","0","0","0","59","58","59","11500","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","70264700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65927500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","59","77767100","177","77409600","295","115","3200","375","2500","28300","66200","1400","9100","375","0","5","1","4400","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","956200","23","58","775600","92","0","0","0","0","59","58","59","10600","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","73284600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68883600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","59","73782600","177","73440300","295","115","3000","375","2700","29100","62800","1000","9600","375","0","5","1","3800","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","958300","23","58","783600","92","0","0","0","0","59","58","59","10600","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69290100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64846400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","59","75655400","177","75323500","295","115","3900","375","2100","28800","61400","1400","9200","375","0","5","1","3900","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","963300","23","58","772500","92","0","0","0","0","59","58","59","11000","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","71179500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66837400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","59","76776100","177","76440600","295","115","3800","375","2300","27500","62100","1100","9200","375","0","5","1","4000","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","910500","23","58","771000","92","0","0","0","0","59","58","59","24100","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","72379600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68017700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","59","73823500","177","73546600","295","115","4300","375","2200","25600","55000","1100","7100","375","0","5","1","3400","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","909100","23","58","742500","92","0","0","0","0","59","58","59","8400","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69674800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65553600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","59","72074600","177","71812300","295","115","3500","375","1900","23100","52600","1200","7200","375","0","5","1","4000","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","861200","23","58","733400","92","0","0","0","0","59","58","59","7900","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67987200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63865500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","59","68532900","177","68284200","295","115","3500","375","1600","20800","47600","1200","7100","375","0","5","1","3500","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","945600","23","58","735700","92","0","0","0","0","59","58","59","7600","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64274300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","60152500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","59","70344900","177","70104900","295","115","3300","375","900","21700","45900","1300","7600","375","0","5","1","3700","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","944900","23","58","732100","92","0","0","0","0","59","58","59","6700","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66109100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62054400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","59","76953100","177","76582000","295","115","3900","375","2700","31100","67700","1600","9700","375","0","5","1","3900","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","967900","23","58","763200","92","0","0","0","0","59","58","59","12600","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","72489500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68117300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","59","72256600","177","71983200","295","115","3800","375","1900","27300","51800","2000","8300","375","0","5","1","4900","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","921900","23","58","737400","92","0","0","0","0","59","58","59","8000","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","68042700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63851100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","59","73411200","177","73140800","295","115","3500","375","1500","23900","53500","1600","8200","375","0","5","1","3600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","946200","23","58","750400","92","0","0","0","0","59","58","59","8600","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","69101900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65013300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","59","71690200","177","71429600","295","115","4000","375","1700","24200","51700","1300","7500","375","0","5","1","3300","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","949600","23","58","740600","92","0","0","0","0","59","58","59","8200","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","67421100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63285700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
