"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","36.300","12.100","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","35.800","11.933","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","36.200","12.067","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","35.900","11.967","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","35.700","11.900","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","35.700","11.900","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","40.700","13.567","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","36.000","12.000","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","35.800","11.933","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","35.600","11.867","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","36.500","12.167","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","36.000","12.000","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","35.600","11.867","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","35.700","11.900","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","35.700","11.900","12087296","12087296","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","35.500","11.833","12152832","12152832","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","35.200","11.733","12152832","12152832","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","37.000","12.333","12152832","12152832","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","35.500","11.833","12152832","12152832","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","35.700","11.900","12152832","12152832","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","35.400","11.800","12152832","12152832","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","35.300","11.767","12152832","12152832","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","35.500","11.833","12152832","12152832","unavailable","13815808","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1354.200","169.275","13070336","13135872","unavailable","13844480","4771840","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1349.800","168.725","13135872","13139968","unavailable","13844480","4833280","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1451.900","181.487","13139968","13123584","unavailable","13844480","4833280","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1390.900","173.863","13123584","13074432","unavailable","13844480","4833280","4759552","unavailable","4759552","4759552","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1420.700","177.588","13074432","13086720","unavailable","13844480","4759552","4771840","unavailable","4771840","4771840","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1381.500","172.688","13086720","12873728","unavailable","13844480","4771840","4526080","unavailable","4526080","4526080","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1413.000","176.625","12873728","13131776","unavailable","13844480","4526080","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1401.100","175.137","13131776","13086720","unavailable","13844480","4833280","4771840","unavailable","4771840","4771840","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1401.200","175.150","13086720","13074432","unavailable","13844480","4771840","4759552","unavailable","4759552","4759552","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1418.500","177.312","13074432","13131776","unavailable","13844480","4759552","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1325.800","165.725","13131776","13135872","unavailable","13844480","4833280","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1393.600","174.200","13135872","13086720","unavailable","13844480","4833280","4771840","unavailable","4771840","4771840","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1415.700","176.963","13086720","13082624","unavailable","13844480","4771840","4771840","unavailable","4771840","4771840","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1353.300","169.162","13082624","12894208","unavailable","13844480","4771840","4579328","unavailable","4579328","4579328","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1382.900","172.863","12894208","13131776","unavailable","13844480","4579328","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1390.800","173.850","13131776","13078528","unavailable","13844480","4833280","4763648","unavailable","4763648","4763648","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1360.200","170.025","13078528","12894208","unavailable","13844480","4763648","4579328","unavailable","4579328","4579328","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1379.800","172.475","12894208","13123584","unavailable","13844480","4579328","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1408.900","176.113","13123584","13123584","unavailable","13844480","4833280","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1436.500","179.562","13123584","12894208","unavailable","13844480","4833280","4591616","unavailable","4591616","4591616","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1397.500","174.688","12894208","12881920","unavailable","13844480","4591616","4534272","unavailable","4534272","4534272","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1399.800","174.975","12881920","13131776","unavailable","13844480","4534272","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1462.000","182.750","13131776","13062144","unavailable","13844480","4833280","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1336.900","167.113","13062144","13131776","unavailable","13844480","4743168","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1428.100","178.513","13131776","13135872","unavailable","13844480","4833280","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1486.900","185.863","13135872","13082624","unavailable","13844480","4833280","4771840","unavailable","4771840","4771840","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1325.900","165.738","13082624","13123584","unavailable","13844480","4771840","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1312.200","164.025","13123584","13123584","unavailable","13844480","4833280","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1337.900","167.237","13123584","12869632","unavailable","13844480","4833280","4521984","unavailable","4521984","4521984","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1414.200","176.775","12869632","12873728","unavailable","13844480","4521984","4526080","unavailable","4526080","4526080","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1667.600","208.450","12873728","13062144","unavailable","13844480","4526080","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1557.800","194.725","13062144","13049856","unavailable","13844480","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1418.400","177.300","13049856","13062144","unavailable","13844480","4743168","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1360.900","170.112","13062144","12890112","unavailable","13844480","4743168","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1404.000","175.500","12890112","13123584","unavailable","13844480","4571136","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1325.500","165.688","13123584","13123584","unavailable","13844480","4833280","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1396.300","174.537","13123584","12873728","unavailable","13844480","4833280","4526080","unavailable","4526080","4526080","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1405.300","175.662","12873728","12873728","unavailable","13844480","4526080","4526080","unavailable","4526080","4526080","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1395.600","174.450","12873728","12886016","unavailable","13844480","4526080","4554752","unavailable","4554752","4554752","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1399.200","174.900","12886016","12890112","unavailable","13844480","4554752","4558848","unavailable","4558848","4558848","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1443.700","180.463","12890112","13086720","unavailable","13844480","4558848","4771840","unavailable","4771840","4771840","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1394.600","174.325","13086720","13074432","unavailable","13844480","4771840","4771840","unavailable","4771840","4771840","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1346.000","168.250","13074432","12898304","unavailable","13844480","4771840","4579328","unavailable","4579328","4579328","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1429.400","178.675","12898304","13062144","unavailable","13844480","4579328","4743168","unavailable","4743168","4743168","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1320.500","165.062","13062144","13099008","unavailable","13844480","4743168","4804608","unavailable","4804608","4804608","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1332.400","166.550","13099008","13123584","unavailable","13844480","4804608","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1306.300","163.287","13123584","13123584","unavailable","13844480","4833280","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1383.100","172.887","13123584","13086720","unavailable","13844480","4833280","4771840","unavailable","4771840","4771840","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1341.100","167.637","13086720","12898304","unavailable","13844480","4771840","4583424","unavailable","4583424","4583424","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1369.200","171.150","12898304","13131776","unavailable","13844480","4583424","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1413.400","176.675","13131776","12894208","unavailable","13844480","4833280","4595712","unavailable","4595712","4595712","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1367.100","170.887","12894208","13123584","unavailable","13844480","4595712","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1321.200","165.150","13123584","13127680","unavailable","13844480","4833280","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1380.400","172.550","13127680","13123584","unavailable","13844480","4833280","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1311.900","163.987","13123584","13123584","unavailable","13844480","4833280","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1466.500","183.312","13123584","13082624","unavailable","13844480","4833280","4771840","unavailable","4771840","4771840","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1335.600","166.950","13082624","13131776","unavailable","13844480","4771840","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1327.500","165.938","13131776","12886016","unavailable","13844480","4833280","4567040","unavailable","4567040","4567040","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1374.700","171.838","12886016","13135872","unavailable","13844480","4567040","4833280","unavailable","4833280","4833280","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","2108.300","263.538","13135872","13086720","unavailable","13844480","4833280","4771840","unavailable","4771840","4771840","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1541.200","192.650","13086720","13148160","unavailable","13844480","4771840","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1339.100","167.387","13148160","13156352","unavailable","13844480","4861952","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1332.300","166.537","13156352","13156352","unavailable","13844480","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1363.200","170.400","13156352","12898304","unavailable","13844480","4866048","4550656","unavailable","4550656","4550656","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1396.100","174.512","12898304","13156352","unavailable","13844480","4550656","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1411.800","176.475","13156352","13156352","unavailable","13844480","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1436.700","179.588","13156352","13107200","unavailable","13844480","4866048","4804608","unavailable","4804608","4804608","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1331.400","166.425","13107200","13156352","unavailable","13844480","4804608","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1412.700","176.588","13156352","13156352","unavailable","13844480","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1396.000","174.500","13156352","13131776","unavailable","13844480","4866048","4837376","unavailable","4837376","4837376","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1511.600","188.950","13131776","13090816","unavailable","13844480","4837376","4775936","unavailable","4775936","4775936","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1327.100","165.887","13090816","13131776","unavailable","13844480","4775936","4837376","unavailable","4837376","4837376","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1383.400","172.925","13131776","13131776","unavailable","13844480","4837376","4837376","unavailable","4837376","4837376","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1386.000","173.250","13131776","13094912","unavailable","13844480","4837376","4775936","unavailable","4775936","4775936","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1320.000","165.000","13094912","13131776","unavailable","13844480","4775936","4837376","unavailable","4837376","4837376","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1308.100","163.512","13131776","13131776","unavailable","13844480","4837376","4837376","unavailable","4837376","4837376","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1412.700","176.588","13131776","13123584","unavailable","13844480","4837376","4808704","unavailable","4808704","4808704","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1347.300","168.412","13123584","13168640","unavailable","13844480","4808704","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1389.700","173.713","13168640","13094912","unavailable","13844480","4866048","4775936","unavailable","4775936","4775936","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1338.600","167.325","13094912","13201408","unavailable","13844480","4775936","4927488","unavailable","4927488","4927488","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10998.700","297.262","15364096","15130624","unavailable","15405056","4952064","4694016","unavailable","4694016","4694016","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10961.800","296.265","15130624","15347712","unavailable","15405056","4694016","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","11016.300","297.738","15347712","15110144","unavailable","15405056","4952064","4669440","unavailable","4669440","4669440","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10895.300","294.468","15110144","15355904","unavailable","15405056","4669440","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","11071.600","299.232","15355904","15314944","unavailable","15405056","4952064","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10799.900","291.889","15314944","15355904","unavailable","15405056","4907008","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10912.200","294.924","15355904","15319040","unavailable","15405056","4952064","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10988.700","296.992","15319040","15351808","unavailable","15405056","4907008","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10943.500","295.770","15351808","15167488","unavailable","15405056","4952064","4743168","unavailable","4743168","4743168","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10834.200","292.816","15167488","15355904","unavailable","15405056","4743168","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10897.200","294.519","15355904","15364096","unavailable","15405056","4952064","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10974.400","296.605","15364096","15364096","unavailable","15405056","4952064","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10952.800","296.022","15364096","15110144","unavailable","15405056","4952064","4685824","unavailable","4685824","4685824","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10804.900","292.024","15110144","15319040","unavailable","15405056","4685824","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","11402.600","308.178","15319040","15355904","unavailable","15405056","4907008","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10985.800","296.914","15355904","15122432","unavailable","15405056","4952064","4685824","unavailable","4685824","4685824","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10853.100","293.327","15122432","15319040","unavailable","15405056","4685824","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10817.600","292.368","15319040","15319040","unavailable","15405056","4907008","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10911.800","294.914","15319040","15314944","unavailable","15405056","4907008","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10774.300","291.197","15314944","15319040","unavailable","15405056","4907008","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10924.700","295.262","15319040","15347712","unavailable","15405056","4907008","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10968.700","296.451","15347712","15314944","unavailable","15405056","4952064","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10810.300","292.170","15314944","15319040","unavailable","15405056","4907008","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10863.700","293.614","15319040","15319040","unavailable","15405056","4907008","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10954.100","296.057","15319040","15314944","unavailable","15405056","4907008","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10760.700","290.830","15314944","15364096","unavailable","15405056","4907008","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10946.300","295.846","15364096","15310848","unavailable","15405056","4952064","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10859.900","293.511","15310848","15314944","unavailable","15405056","4907008","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10815.000","292.297","15314944","15319040","unavailable","15405056","4907008","4907008","unavailable","4907008","4907008","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10891.800","294.373","15319040","15364096","unavailable","15405056","4907008","4952064","unavailable","4952064","4952064","6754304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10908.200","294.816","15364096","15319040","unavailable","15405056","4952064","4907008","unavailable","4907008","4907008","6754304"
