engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,93.400,46.700,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,91.900,45.950,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,91.900,45.950,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,92.300,46.150,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,92.200,46.100,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,92.200,46.100,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,91.600,45.800,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,96.700,48.350,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,93.700,46.850,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,94.700,47.350,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,93.800,46.900,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,91.800,45.900,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,97.600,48.800,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,92.300,46.150,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,92.300,46.150,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,92.400,46.200,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,91.800,45.900,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,92.500,46.250,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,91.500,45.750,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,91.800,45.900,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,92.000,46.000,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,91.800,45.900,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,91.800,45.900,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,95.100,47.550,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,92.200,46.100,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,92.000,46.000,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,94.700,47.350,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,91.900,45.950,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,91.800,45.900,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,91.400,45.700,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,91.900,45.950,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,97.500,48.750,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,93.600,46.800,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,92.500,46.250,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,92.500,46.250,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,91.100,45.550,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,91.200,45.600,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,91.900,45.950,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,91.600,45.800,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,91.800,45.900,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,91.400,45.700,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,91.400,45.700,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,90.900,45.450,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,91.400,45.700,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,92.200,46.100,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,92.200,46.100,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,93.700,46.850,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,93.700,46.850,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,92.300,46.150,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,92.500,46.250,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,91.600,45.800,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,91.900,45.950,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,91.300,45.650,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,91.300,45.650,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,91.200,45.600,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,91.500,45.750,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,96.200,48.100,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,92.500,46.250,176721920,176721920,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,92.300,46.150,176721920,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,92.400,46.200,176726016,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,91.600,45.800,176726016,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,91.700,45.850,176726016,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,92.300,46.150,176726016,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,91.500,45.750,176726016,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,91.700,45.850,176726016,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,90.800,45.400,176726016,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,91.400,45.700,176726016,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,91.000,45.500,176726016,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,90.800,45.400,176726016,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,91.200,45.600,176726016,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,94.600,47.300,176726016,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,92.600,46.300,176726016,176726016,unavailable,188436480,190836736,190836736,unavailable,190836736,190836736,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,80.400,26.800,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,80.400,26.800,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,79.000,26.333,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,78.300,26.100,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,77.800,25.933,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,77.500,25.833,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,77.600,25.867,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,78.500,26.167,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,77.600,25.867,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,77.100,25.700,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,77.000,25.667,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,77.400,25.800,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,77.100,25.700,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,77.600,25.867,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,80.300,26.767,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,77.200,25.733,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,77.200,25.733,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,77.300,25.767,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,76.900,25.633,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,77.000,25.667,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,77.100,25.700,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,79.000,26.333,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,78.800,26.267,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,78.300,26.100,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,81.600,27.200,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,77.200,25.733,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,76.800,25.600,177455104,177455104,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,76.600,25.533,177455104,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,78.700,26.233,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,78.700,26.233,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,77.000,25.667,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,76.800,25.600,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,76.800,25.600,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,76.900,25.633,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,76.800,25.600,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,76.600,25.533,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,78.100,26.033,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,76.700,25.567,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,76.400,25.467,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,76.900,25.633,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,76.700,25.567,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,77.900,25.967,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,77.000,25.667,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,81.200,27.067,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,77.500,25.833,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,77.000,25.667,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,77.000,25.667,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,76.900,25.633,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,77.000,25.667,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,77.200,25.733,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,77.000,25.667,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,76.600,25.533,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,77.800,25.933,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,77.300,25.767,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,77.100,25.700,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,76.500,25.500,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,76.400,25.467,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,76.900,25.633,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,76.600,25.533,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,76.600,25.533,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,76.400,25.467,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,76.900,25.633,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,76.800,25.600,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,76.600,25.533,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,76.700,25.567,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,77.300,25.767,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,77.000,25.667,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,76.900,25.633,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,76.200,25.400,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,76.500,25.500,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,76.700,25.567,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,76.700,25.567,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,78.600,26.200,177451008,177451008,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,83.400,27.800,177451008,177446912,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,77.600,25.867,177446912,177446912,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,77.500,25.833,177446912,177446912,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,77.900,25.967,177446912,177442816,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,77.300,25.767,177442816,177442816,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,76.900,25.633,177442816,177442816,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,77.100,25.700,177442816,177442816,unavailable,188436480,191627264,191627264,unavailable,191627264,191627264,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,362.200,45.275,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,371.200,46.400,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,367.700,45.962,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,365.200,45.650,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,364.200,45.525,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
