"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","33.400","11.133","12673024","12673024","unavailable","14426112","4694016","4694016","unavailable","4694016","4694016","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","34.000","11.333","12673024","12673024","unavailable","14426112","4694016","4694016","unavailable","4694016","4694016","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","33.900","11.300","12673024","12673024","unavailable","14426112","4694016","4694016","unavailable","4694016","4694016","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","33.500","11.167","12673024","12673024","unavailable","14426112","4694016","4694016","unavailable","4694016","4694016","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","33.500","11.167","12673024","12673024","unavailable","14426112","4694016","4694016","unavailable","4694016","4694016","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","33.600","11.200","12677120","12677120","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","34.400","11.467","12677120","12677120","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","34.000","11.333","12677120","12677120","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","33.600","11.200","12677120","12677120","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","33.800","11.267","12681216","12681216","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","33.500","11.167","12681216","12681216","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","34.200","11.400","12681216","12681216","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","34.000","11.333","12681216","12681216","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","33.900","11.300","12681216","12681216","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","33.800","11.267","12681216","12681216","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","34.000","11.333","12681216","12681216","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","35.900","11.967","12681216","12681216","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","33.700","11.233","12681216","12681216","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","34.000","11.333","12685312","12685312","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","33.900","11.300","12685312","12685312","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","33.800","11.267","12685312","12685312","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","33.500","11.167","12685312","12685312","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","33.800","11.267","12685312","12685312","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","34.400","11.467","12685312","12685312","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","43.800","14.600","12685312","12685312","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","34.200","11.400","12685312","12685312","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","34.200","11.400","12685312","12685312","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","34.300","11.433","12689408","12689408","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","34.500","11.500","12689408","12689408","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","34.400","11.467","12689408","12689408","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","34.000","11.333","12689408","12689408","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","34.200","11.400","12689408","12689408","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","34.800","11.600","12689408","12689408","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","34.300","11.433","12689408","12689408","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","34.000","11.333","12689408","12689408","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","33.900","11.300","12689408","12689408","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","34.000","11.333","12693504","12693504","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","34.100","11.367","12693504","12693504","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","34.000","11.333","12693504","12693504","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","34.200","11.400","12693504","12693504","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","34.200","11.400","12693504","12693504","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","35.000","11.667","12693504","12693504","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","34.200","11.400","12693504","12693504","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","34.400","11.467","12693504","12693504","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","36.700","12.233","12693504","12693504","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","34.500","11.500","12759040","12759040","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","34.500","11.500","12759040","12759040","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","34.200","11.400","12759040","12759040","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","34.300","11.433","12759040","12759040","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","34.700","11.567","12759040","12759040","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","34.900","11.633","12759040","12759040","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","34.300","11.433","12759040","12759040","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","34.100","11.367","12759040","12759040","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","44.700","14.900","12759040","12759040","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","34.400","11.467","12759040","12759040","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","34.400","11.467","12759040","12759040","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","34.100","11.367","12759040","12759040","unavailable","14426112","4857856","4857856","unavailable","4857856","4857856","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10786.100","291.516","16175104","16179200","unavailable","16179200","5259264","5263360","unavailable","5263360","5263360","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10733.200","290.086","16179200","16179200","unavailable","16179200","5263360","5263360","unavailable","5263360","5263360","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10880.000","294.054","16179200","16142336","unavailable","16179200","5263360","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10711.400","289.497","16142336","16142336","unavailable","16179200","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10835.900","292.862","16142336","16142336","unavailable","16179200","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10744.300","290.386","16142336","16142336","unavailable","16179200","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10818.800","292.400","16142336","16142336","unavailable","16179200","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10753.500","290.635","16142336","16142336","unavailable","16179200","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10723.400","289.822","16142336","16142336","unavailable","16179200","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10735.200","290.141","16142336","16146432","unavailable","16179200","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10862.900","293.592","16146432","16146432","unavailable","16179200","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10753.500","290.635","16146432","16183296","unavailable","16183296","5169152","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10812.600","292.232","16183296","16175104","unavailable","16183296","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10771.700","291.127","16175104","16216064","unavailable","16216064","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","11404.200","308.222","16216064","16150528","unavailable","16216064","5234688","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10676.100","288.543","16150528","16187392","unavailable","16216064","5169152","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","11125.500","300.689","16187392","16150528","unavailable","16216064","5234688","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10675.400","288.524","16150528","16187392","unavailable","16216064","5169152","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10767.800","291.022","16187392","16150528","unavailable","16216064","5234688","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10787.000","291.541","16150528","16179200","unavailable","16216064","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10795.300","291.765","16179200","16183296","unavailable","16216064","5169152","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10803.800","291.995","16183296","16175104","unavailable","16216064","5234688","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10799.600","291.881","16175104","16150528","unavailable","16216064","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10672.100","288.435","16150528","16179200","unavailable","16216064","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10765.300","290.954","16179200","16207872","unavailable","16216064","5169152","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10981.300","296.792","16207872","16207872","unavailable","16216064","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10822.600","292.503","16207872","16150528","unavailable","16216064","5234688","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10693.100","289.003","16150528","16216064","unavailable","16216064","5169152","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10786.900","291.538","16216064","16183296","unavailable","16216064","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10778.700","291.316","16183296","16179200","unavailable","16216064","5234688","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","11138.600","301.043","16179200","16150528","unavailable","16216064","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10766.500","290.986","16150528","16207872","unavailable","16216064","5169152","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10869.100","293.759","16207872","16150528","unavailable","16216064","5234688","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10703.600","289.286","16150528","16150528","unavailable","16216064","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10852.400","293.308","16150528","16113664","unavailable","16216064","5169152","5103616","unavailable","5103616","5103616","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10746.100","290.435","16113664","16207872","unavailable","16216064","5103616","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10810.500","292.176","16207872","16187392","unavailable","16216064","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10688.500","288.878","16187392","16187392","unavailable","16216064","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10797.900","291.835","16187392","16150528","unavailable","16216064","5234688","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","11741.400","317.335","16150528","16150528","unavailable","16216064","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10980.800","296.778","16150528","16150528","unavailable","16216064","5169152","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10864.500","293.635","16150528","16207872","unavailable","16216064","5169152","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10961.300","296.251","16207872","15978496","unavailable","16216064","5234688","4976640","unavailable","4976640","4976640","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","11136.900","300.997","15978496","16183296","unavailable","16216064","4976640","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","11117.700","300.478","16183296","16113664","unavailable","16216064","5234688","5103616","unavailable","5103616","5103616","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10953.300","296.035","16113664","16183296","unavailable","16216064","5103616","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10897.200","294.519","16183296","16150528","unavailable","16216064","5234688","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11348.700","306.722","16150528","16187392","unavailable","16216064","5169152","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11354.300","306.873","16187392","16187392","unavailable","16216064","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11035.200","298.249","16187392","16187392","unavailable","16216064","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11045.700","298.532","16187392","16195584","unavailable","16216064","5234688","5230592","unavailable","5230592","5230592","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10859.600","293.503","16195584","16150528","unavailable","16216064","5230592","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10738.100","290.219","16150528","16207872","unavailable","16216064","5169152","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10713.500","289.554","16207872","16207872","unavailable","16216064","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10700.200","289.195","16207872","16207872","unavailable","16216064","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10651.200","287.870","16207872","16207872","unavailable","16216064","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10762.200","290.870","16207872","16183296","unavailable","16216064","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10727.700","289.938","16183296","15966208","unavailable","16216064","5234688","4964352","unavailable","4964352","4964352","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10700.600","289.205","15966208","16187392","unavailable","16216064","4964352","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10653.600","287.935","16187392","16216064","unavailable","16216064","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10798.900","291.862","16216064","16183296","unavailable","16216064","5234688","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10764.500","290.932","16183296","16150528","unavailable","16216064","5234688","5169152","unavailable","5169152","5169152","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10731.700","290.046","16150528","16207872","unavailable","16216064","5169152","5234688","unavailable","5234688","5234688","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10829.100","292.678","16207872","16351232","unavailable","16351232","5234688","5419008","unavailable","5419008","5419008","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10725.400","289.876","16351232","16351232","unavailable","16351232","5419008","5419008","unavailable","5419008","5419008","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10744.400","290.389","16351232","16359424","unavailable","16359424","5419008","5427200","unavailable","5427200","5427200","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10823.400","292.524","16359424","16392192","unavailable","16392192","5427200","5513216","unavailable","5513216","5513216","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10832.300","292.765","16392192","16363520","unavailable","16392192","5513216","5423104","unavailable","5423104","5423104","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10793.100","291.705","16363520","16408576","unavailable","16408576","5423104","5517312","unavailable","5517312","5517312","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10794.600","291.746","16408576","16408576","unavailable","16408576","5517312","5517312","unavailable","5517312","5517312","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10730.200","290.005","16408576","16429056","unavailable","16429056","5517312","5517312","unavailable","5517312","5517312","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10743.500","290.365","16429056","16449536","unavailable","16449536","5517312","5517312","unavailable","5517312","5517312","6594560"
