engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.200,20.200,11902976,11902976,unavailable,13561856,4481024,4481024,unavailable,4481024,4481024,6393856
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.400,20.400,11902976,11902976,unavailable,13561856,4481024,4481024,unavailable,4481024,4481024,6393856
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.900,14.450,12083200,12083200,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.200,14.100,12083200,12083200,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.900,14.450,12083200,12083200,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.600,14.300,12083200,12083200,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.200,14.100,12087296,12087296,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.400,14.200,12087296,12087296,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,27.900,13.950,12087296,12087296,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,27.900,13.950,12087296,12087296,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,27.600,13.800,12087296,12087296,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,27.600,13.800,12087296,12087296,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,27.600,13.800,12087296,12087296,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,27.800,13.900,12087296,12087296,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,27.800,13.900,12087296,12087296,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,27.600,13.800,12091392,12091392,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,27.400,13.700,12091392,12091392,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,27.600,13.800,12091392,12091392,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,27.700,13.850,12091392,12091392,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,27.800,13.900,12091392,12091392,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,27.700,13.850,12091392,12091392,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,27.700,13.850,12091392,12091392,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.000,14.000,12091392,12091392,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,27.600,13.800,12091392,12091392,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,27.700,13.850,12095488,12095488,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,91.800,45.900,12095488,12095488,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,36.700,18.350,12095488,12095488,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,30.900,15.450,12095488,12095488,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,29.400,14.700,12095488,12095488,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,29.100,14.550,12095488,12095488,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.500,14.250,12095488,12095488,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.200,14.100,12095488,12095488,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.200,14.100,12095488,12095488,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.200,14.100,12099584,12099584,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.400,14.200,12099584,12099584,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.100,14.050,12099584,12099584,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,27.800,13.900,12099584,12099584,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,27.900,13.950,12099584,12099584,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,27.900,13.950,12099584,12099584,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.000,14.000,12099584,12099584,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.000,14.000,12099584,12099584,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,27.600,13.800,12099584,12099584,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.700,13.850,12103680,12103680,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.800,14.400,12103680,12103680,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.300,14.150,12103680,12103680,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.200,14.100,12103680,12103680,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,33.300,16.650,12103680,12103680,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.400,14.200,12103680,12103680,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.600,14.300,12103680,12103680,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.100,14.050,12103680,12103680,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.800,13.900,12103680,12103680,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.600,14.300,12107776,12107776,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.200,14.100,12107776,12107776,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.100,14.050,12107776,12107776,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.200,14.100,12107776,12107776,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.300,14.150,12107776,12107776,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.800,13.900,12107776,12107776,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.700,13.850,12107776,12107776,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.000,14.000,12107776,12107776,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.000,14.000,12107776,12107776,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.600,14.300,12111872,12111872,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.000,14.000,12111872,12111872,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.000,14.000,12111872,12111872,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.900,13.950,12111872,12111872,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.000,14.000,12111872,12111872,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.400,14.200,12111872,12111872,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.300,14.150,12111872,12111872,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.200,14.100,12111872,12111872,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.300,14.150,12111872,12111872,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.600,14.300,12115968,12115968,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.300,14.150,12115968,12115968,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.400,14.200,12115968,12115968,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.200,14.100,12115968,12115968,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.600,14.300,12115968,12115968,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.300,14.150,12115968,12115968,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.000,14.000,12115968,12115968,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.100,14.050,12115968,12115968,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.000,14.000,12115968,12115968,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.900,13.950,12120064,12120064,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.100,14.050,12120064,12120064,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.400,14.200,12120064,12120064,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.800,13.900,12120064,12120064,unavailable,13832192,4870144,4870144,unavailable,4870144,4870144,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.500,11.500,11919360,11919360,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.500,11.500,11919360,11919360,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.600,11.533,11919360,11919360,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.400,11.800,11919360,11919360,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,36.100,12.033,11919360,11919360,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.500,11.500,11923456,11923456,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.500,11.500,11923456,11923456,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.200,11.400,11923456,11923456,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,35.300,11.767,11923456,11923456,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.400,11.467,11923456,11923456,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.500,11.500,11923456,11923456,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.100,11.367,11923456,11923456,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.400,11.467,11923456,11923456,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.800,11.600,11923456,11923456,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,33.900,11.300,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.100,11.367,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.300,11.433,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.900,11.300,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.900,11.300,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.900,11.300,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.000,11.333,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,34.000,11.333,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.800,11.267,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,45.300,15.100,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,36.500,12.167,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.500,11.500,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.200,11.400,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.800,11.267,11927552,11927552,unavailable,13832192,4571136,4571136,unavailable,4571136,4571136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,33.900,11.300,11931648,11931648,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.000,11.333,11931648,11931648,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,33.900,11.300,11931648,11931648,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,33.500,11.167,11931648,11931648,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,33.600,11.200,11935744,11935744,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.500,11.167,11935744,11935744,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,33.800,11.267,11935744,11935744,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,33.300,11.100,11935744,11935744,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,33.700,11.233,11935744,11935744,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,33.700,11.233,11935744,11935744,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.700,11.233,11935744,11935744,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,33.600,11.200,11935744,11935744,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.500,11.167,11935744,11935744,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.300,11.433,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.400,11.467,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.800,11.267,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,33.800,11.267,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,33.900,11.300,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.100,11.367,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,33.900,11.300,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.400,11.467,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,33.800,11.267,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,33.600,11.200,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,33.900,11.300,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,33.800,11.267,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,33.900,11.300,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,33.700,11.233,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,33.700,11.233,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,33.900,11.300,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,33.600,11.200,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,33.800,11.267,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,33.800,11.267,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,33.600,11.200,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.300,11.433,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,33.700,11.233,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.900,11.300,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.100,11.367,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
