engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22521.900,22521.900,175861760,175874048,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22493.400,22493.400,175874048,175857664,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22526.300,22526.300,175857664,175853568,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22485.600,22485.600,175853568,175861760,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22404.900,22404.900,175861760,175865856,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22443.500,22443.500,175865856,175857664,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22248.400,22248.400,175857664,175869952,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22412.000,22412.000,175869952,175857664,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,58.700,58.700,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,59.600,59.600,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,58.000,58.000,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,57.500,57.500,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,56.700,56.700,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,56.900,56.900,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,56.300,56.300,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,56.000,56.000,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,55.800,55.800,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,56.000,56.000,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,55.700,55.700,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,56.000,56.000,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,55.600,55.600,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,55.500,55.500,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,55.400,55.400,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,55.400,55.400,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,55.600,55.600,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,55.600,55.600,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,55.500,55.500,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,56.300,56.300,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,55.900,55.900,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,55.900,55.900,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,56.100,56.100,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,58.000,58.000,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,56.900,56.900,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,56.700,56.700,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,55.600,55.600,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,56.300,56.300,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,55.900,55.900,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,55.800,55.800,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,56.200,56.200,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,56.200,56.200,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,64.600,64.600,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,56.600,56.600,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,57.000,57.000,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,58.600,58.600,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,57.400,57.400,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,57.700,57.700,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,56.500,56.500,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,56.700,56.700,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,56.800,56.800,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,56.700,56.700,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,60.800,60.800,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,56.200,56.200,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,56.200,56.200,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,56.400,56.400,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,56.000,56.000,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,56.000,56.000,175976448,175976448,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,61.700,61.700,175976448,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,57.900,57.900,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,58.000,58.000,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,56.200,56.200,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,56.000,56.000,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,56.600,56.600,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,55.700,55.700,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,55.700,55.700,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,65.900,65.900,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,57.100,57.100,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,56.200,56.200,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,56.300,56.300,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,56.700,56.700,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,56.300,56.300,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,57.500,57.500,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,56.600,56.600,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,56.000,56.000,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,59.400,59.400,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,55.900,55.900,175972352,175972352,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,55.600,55.600,175972352,175968256,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,55.500,55.500,175968256,175968256,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,55.400,55.400,175968256,175968256,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,55.800,55.800,175968256,175968256,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,55.600,55.600,175968256,175968256,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,55.700,55.700,175968256,175968256,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,60.300,60.300,175968256,175964160,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,57.200,57.200,175964160,175964160,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,57.000,57.000,175964160,175964160,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,57.000,57.000,175964160,175964160,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,55.300,55.300,175964160,175964160,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,55.300,55.300,175964160,175964160,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,55.400,55.400,175964160,175964160,unavailable,185593856,189886464,189886464,unavailable,189886464,189886464,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,88.600,44.300,176623616,176623616,unavailable,185593856,190676992,190676992,unavailable,190676992,190676992,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,89.300,44.650,176623616,176623616,unavailable,185593856,190676992,190676992,unavailable,190676992,190676992,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,87.500,43.750,176623616,176623616,unavailable,185593856,190676992,190676992,unavailable,190676992,190676992,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,86.600,43.300,176623616,176623616,unavailable,185593856,190676992,190676992,unavailable,190676992,190676992,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,86.400,43.200,176623616,176623616,unavailable,185593856,190676992,190676992,unavailable,190676992,190676992,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,86.300,43.150,176623616,176623616,unavailable,185593856,190676992,190676992,unavailable,190676992,190676992,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,86.100,43.050,176623616,176623616,unavailable,185593856,190676992,190676992,unavailable,190676992,190676992,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,85.700,42.850,176623616,176623616,unavailable,185593856,190676992,190676992,unavailable,190676992,190676992,201453568
