engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,23531.300,635.981,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,24538.300,663.197,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,26062.600,704.395,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,24913.700,673.343,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,23569.600,637.016,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,23565.100,636.895,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,23481.400,634.632,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,23470.900,634.349,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,23363.900,631.457,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,23345.000,630.946,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,23445.800,633.670,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,23279.900,629.186,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,23817.900,643.727,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,23420.800,632.995,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,23472.900,634.403,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,23438.900,633.484,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,23412.300,632.765,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,23340.200,630.816,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,23594.800,637.697,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,23676.700,639.911,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,22888.600,618.611,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,22944.600,620.124,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,23729.400,641.335,176640000,176640000,unavailable,186118144,190959616,190959616,unavailable,190959616,190959616,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,68589.000,1162.525,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,67732.600,1148.010,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,68073.900,1153.795,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,70087.800,1187.929,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,68005.100,1152.629,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,67860.300,1150.175,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,67751.700,1148.334,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,68276.000,1157.220,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,68336.400,1158.244,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,68373.800,1158.878,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,69094.900,1171.100,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,69609.700,1179.825,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,70862.300,1201.056,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,68771.200,1165.614,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,68485.100,1160.764,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,67830.200,1149.664,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,70176.700,1189.436,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,69223.400,1173.278,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,67843.400,1149.888,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,69133.800,1171.759,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,68062.800,1153.607,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,67448.000,1143.186,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,67492.900,1143.947,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,67519.900,1144.405,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,69429.100,1176.764,177352704,177352704,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,68653.900,1163.625,177352704,177356800,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,69145.600,1171.959,177356800,177356800,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,68060.300,1153.564,177356800,177356800,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,67650.600,1146.620,177356800,177356800,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,67634.400,1146.346,177356800,177356800,unavailable,186118144,191750144,191750144,unavailable,191750144,191750144,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4750.800,475.080,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4772.200,477.220,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4732.100,473.210,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4733.100,473.310,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4687.900,468.790,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4721.200,472.120,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4719.500,471.950,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4729.300,472.930,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4757.400,475.740,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4815.200,481.520,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4711.100,471.110,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4674.200,467.420,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4800.800,480.080,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4736.700,473.670,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4759.000,475.900,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4765.400,476.540,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4754.600,475.460,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4748.200,474.820,177459200,177459200,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4795.400,479.540,177459200,177463296,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4773.200,477.320,177463296,177471488,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4743.100,474.310,177471488,177471488,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4678.600,467.860,177471488,177471488,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4780.500,478.050,177471488,177471488,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4677.300,467.730,177471488,177471488,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4718.000,471.800,177471488,177471488,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4720.800,472.080,177471488,177471488,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4684.500,468.450,177471488,177471488,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4719.800,471.980,177471488,177471488,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4728.700,472.870,177471488,177471488,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4732.400,473.240,177471488,177471488,unavailable,186118144,191762432,191762432,unavailable,191762432,191762432,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4853.800,485.380,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4903.000,490.300,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4865.400,486.540,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4879.900,487.990,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4863.200,486.320,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4890.800,489.080,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4967.900,496.790,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4899.900,489.990,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4828.500,482.850,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4835.900,483.590,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4857.900,485.790,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4924.300,492.430,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4896.200,489.620,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4865.100,486.510,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4878.700,487.870,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4845.700,484.570,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4841.600,484.160,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4861.300,486.130,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4872.500,487.250,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4808.500,480.850,178126848,178126848,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5650.800,565.080,178126848,178114560,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5011.300,501.130,178114560,178114560,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4767.600,476.760,178114560,178114560,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4758.700,475.870,178114560,178114560,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4725.200,472.520,178114560,178114560,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4824.600,482.460,178114560,178114560,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4810.900,481.090,178114560,178114560,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4732.000,473.200,178114560,178114560,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4721.100,472.110,178114560,178114560,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4716.600,471.660,178114560,178114560,unavailable,186118144,192557056,192557056,unavailable,192557056,192557056,202383360
