engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,85.700,42.850,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,85.400,42.700,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,85.700,42.850,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,86.800,43.400,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,91.700,45.850,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,88.900,44.450,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,88.200,44.100,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,87.400,43.700,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,87.300,43.650,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,85.500,42.750,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,85.100,42.550,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,85.600,42.800,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,85.400,42.700,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,86.800,43.400,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,86.100,43.050,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,85.600,42.800,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,85.500,42.750,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,85.700,42.850,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,85.700,42.850,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,85.400,42.700,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,85.900,42.950,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,87.400,43.700,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,86.400,43.200,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,85.600,42.800,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,86.200,43.100,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,86.100,43.050,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,86.100,43.050,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,85.400,42.700,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,85.800,42.900,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,88.500,44.250,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,91.400,45.700,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,90.600,45.300,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,88.100,44.050,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,86.000,43.000,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,86.400,43.200,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,86.300,43.150,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,86.500,43.250,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.300,43.150,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,89.200,44.600,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,85.400,42.700,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,86.200,43.100,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,86.600,43.300,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,86.000,43.000,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,85.600,42.800,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,85.900,42.950,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,87.700,43.850,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,86.200,43.100,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,88.300,44.150,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,86.700,43.350,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,85.900,42.950,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,86.100,43.050,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,85.800,42.900,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,85.800,42.900,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,85.500,42.750,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,86.400,43.200,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,87.700,43.850,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,86.500,43.250,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,87.000,43.500,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,87.300,43.650,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,88.100,44.050,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,87.000,43.500,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,86.300,43.150,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,86.100,43.050,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.100,43.050,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,112.400,56.200,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,93.800,46.900,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,85.800,42.900,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,86.100,43.050,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,88.700,44.350,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,88.700,44.350,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,87.100,43.550,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,86.700,43.350,176578560,176578560,unavailable,185511936,190910464,190910464,unavailable,190910464,190910464,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,74.300,24.767,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,76.200,25.400,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,75.000,25.000,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,73.900,24.633,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,73.400,24.467,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,73.800,24.600,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,72.800,24.267,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,72.800,24.267,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,78.500,26.167,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.000,24.000,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,71.800,23.933,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,71.800,23.933,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,72.000,24.000,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,71.700,23.900,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,71.600,23.867,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,71.400,23.800,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,71.400,23.800,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,71.600,23.867,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,73.100,24.367,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,71.800,23.933,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,73.000,24.333,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,71.500,23.833,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,71.500,23.833,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,71.400,23.800,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,71.000,23.667,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,71.600,23.867,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,71.600,23.867,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,71.900,23.967,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,71.600,23.867,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,70.900,23.633,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,72.000,24.000,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,71.300,23.767,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,71.700,23.900,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,72.700,24.233,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,71.600,23.867,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,71.800,23.933,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,72.000,24.000,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,71.900,23.967,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,71.700,23.900,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,73.500,24.500,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,72.900,24.300,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,71.800,23.933,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,72.000,24.000,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,72.500,24.167,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,72.100,24.033,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,72.900,24.300,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,72.400,24.133,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,75.500,25.167,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,71.700,23.900,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,71.700,23.900,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,71.600,23.867,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,71.100,23.700,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,71.000,23.667,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,72.800,24.267,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,71.700,23.900,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,71.700,23.900,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,71.200,23.733,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,73.600,24.533,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,71.300,23.767,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,71.400,23.800,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,71.700,23.900,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,71.700,23.900,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.200,24.067,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,72.400,24.133,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,72.900,24.300,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,72.100,24.033,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,71.400,23.800,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,73.400,24.467,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,72.200,24.067,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,72.900,24.300,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,73.000,24.333,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,71.800,23.933,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,71.600,23.867,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,71.100,23.700,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,71.600,23.867,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,71.000,23.667,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,71.300,23.767,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,81.100,27.033,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,71.500,23.833,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,71.100,23.700,177344512,177344512,unavailable,185511936,191705088,191705088,unavailable,191705088,191705088,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,350.800,43.850,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,362.000,45.250,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,359.300,44.913,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,358.400,44.800,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,359.000,44.875,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
