engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,97.300,48.650,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,88.800,44.400,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.100,43.050,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,86.800,43.400,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,86.200,43.100,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,85.800,42.900,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,85.500,42.750,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,85.800,42.900,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,85.600,42.800,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,87.900,43.950,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,86.300,43.150,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,86.500,43.250,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,89.500,44.750,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,88.300,44.150,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,87.900,43.950,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,86.200,43.100,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,86.400,43.200,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,95.700,47.850,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,89.300,44.650,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,86.300,43.150,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,86.600,43.300,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,86.300,43.150,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,86.800,43.400,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,86.800,43.400,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,87.600,43.800,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,86.700,43.350,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,87.400,43.700,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,87.000,43.500,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,86.000,43.000,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,86.800,43.400,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.400,43.200,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,86.100,43.050,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,85.900,42.950,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,89.200,44.600,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,94.800,47.400,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,86.900,43.450,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,86.200,43.100,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,87.300,43.650,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,87.000,43.500,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.600,43.800,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,86.000,43.000,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,86.000,43.000,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,86.300,43.150,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,86.500,43.250,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,86.700,43.350,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.100,43.050,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,88.100,44.050,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,86.800,43.400,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,87.000,43.500,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,86.200,43.100,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,87.600,43.800,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,95.400,47.700,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,87.300,43.650,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.800,43.400,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,85.600,42.800,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,86.000,43.000,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,85.900,42.950,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,86.700,43.350,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,85.600,42.800,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,85.900,42.950,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,95.100,47.550,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,89.000,44.500,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,88.300,44.150,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,87.600,43.800,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,87.500,43.750,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,87.300,43.650,176791552,176791552,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,85.500,42.750,176791552,176787456,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,85.900,42.950,176787456,176787456,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,94.700,47.350,176787456,176787456,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,85.800,42.900,176787456,176787456,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,86.600,43.300,176787456,176787456,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,86.200,43.100,176787456,176787456,unavailable,188755968,191164416,191164416,unavailable,191164416,191164416,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,75.400,25.133,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,76.200,25.400,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,73.900,24.633,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,74.300,24.767,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,75.000,25.000,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,73.100,24.367,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,74.000,24.667,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,73.100,24.367,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,72.800,24.267,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.300,24.100,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,72.200,24.067,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,72.400,24.133,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,72.400,24.133,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,83.500,27.833,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,73.000,24.333,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,73.000,24.333,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,73.400,24.467,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,72.700,24.233,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,73.000,24.333,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,73.100,24.367,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,73.100,24.367,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,74.600,24.867,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,74.300,24.767,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,73.100,24.367,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,72.300,24.100,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,72.300,24.100,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,72.400,24.133,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,72.100,24.033,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,73.900,24.633,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,72.200,24.067,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,75.300,25.100,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,72.400,24.133,177803264,177803264,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,81.100,27.033,177803264,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,73.400,24.467,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,73.500,24.500,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,72.400,24.133,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,72.600,24.200,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,72.500,24.167,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,72.000,24.000,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,72.100,24.033,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,72.000,24.000,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,72.200,24.067,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,81.200,27.067,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,71.700,23.900,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,71.700,23.900,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,71.900,23.967,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,72.200,24.067,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,75.200,25.067,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,73.300,24.433,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,72.300,24.100,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,72.100,24.033,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,75.800,25.267,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,73.100,24.367,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,72.700,24.233,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,73.200,24.400,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,72.200,24.067,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,71.900,23.967,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,72.000,24.000,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,73.300,24.433,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,72.100,24.033,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,72.100,24.033,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,81.400,27.133,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.900,24.300,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,72.100,24.033,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,72.300,24.100,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,72.400,24.133,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,73.500,24.500,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,72.200,24.067,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,75.400,25.133,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,72.900,24.300,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,72.900,24.300,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,81.500,27.167,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,74.100,24.700,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,73.400,24.467,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,72.700,24.233,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,72.400,24.133,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,72.800,24.267,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,73.200,24.400,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,72.400,24.133,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,72.400,24.133,177827840,177827840,unavailable,188755968,192352256,192352256,unavailable,192352256,192352256,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,40122.400,1084.389,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,41252.000,1114.919,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,41509.000,1121.865,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,40858.800,1104.292,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
