engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,85.200,42.600,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,84.900,42.450,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,85.100,42.550,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,85.200,42.600,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,85.400,42.700,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,85.200,42.600,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,84.900,42.450,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,85.200,42.600,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,84.600,42.300,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,84.800,42.400,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,85.000,42.500,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,85.200,42.600,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,84.700,42.350,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,85.000,42.500,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,85.000,42.500,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,84.800,42.400,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,85.200,42.600,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,87.900,43.950,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,85.300,42.650,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,85.500,42.750,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,86.500,43.250,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,86.300,43.150,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,86.100,43.050,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,84.800,42.400,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,85.000,42.500,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,85.100,42.550,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,85.200,42.600,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,85.300,42.650,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,87.300,43.650,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,85.000,42.500,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,85.000,42.500,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,85.000,42.500,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,88.500,44.250,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,86.200,43.100,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,85.900,42.950,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,85.000,42.500,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,85.800,42.900,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.000,43.000,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,85.300,42.650,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,86.400,43.200,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,86.100,43.050,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,86.700,43.350,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,86.000,43.000,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,85.700,42.850,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,85.600,42.800,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,87.600,43.800,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,88.200,44.100,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,89.700,44.850,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,86.900,43.450,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,85.300,42.650,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,85.900,42.950,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,85.900,42.950,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,85.000,42.500,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.100,43.050,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,85.400,42.700,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,85.600,42.800,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,85.500,42.750,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,85.200,42.600,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,85.700,42.850,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,86.900,43.450,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,86.600,43.300,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,86.000,43.000,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,85.200,42.600,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,85.500,42.750,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,93.200,46.600,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,86.500,43.250,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,85.700,42.850,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,85.500,42.750,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,84.700,42.350,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,85.100,42.550,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,85.300,42.650,176996352,176996352,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,92.500,46.250,176996352,176992256,unavailable,186085376,191127552,191127552,unavailable,191127552,191127552,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,74.300,24.767,177741824,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,79.900,26.633,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,75.200,25.067,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,73.400,24.467,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,83.800,27.933,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,73.700,24.567,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,72.300,24.100,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,72.100,24.033,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,72.300,24.100,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.100,24.033,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,72.000,24.000,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,74.300,24.767,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,72.000,24.000,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,71.300,23.767,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,73.200,24.400,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,71.700,23.900,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,72.300,24.100,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,72.100,24.033,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,71.800,23.933,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,72.200,24.067,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,72.300,24.100,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,73.900,24.633,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,72.700,24.233,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,78.700,26.233,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,73.100,24.367,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,72.600,24.200,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,75.000,25.000,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,73.100,24.367,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,72.500,24.167,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,72.500,24.167,177745920,177745920,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,72.300,24.100,177745920,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,72.100,24.033,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,72.200,24.067,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,72.300,24.100,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,72.400,24.133,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,72.000,24.000,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,72.600,24.200,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,73.700,24.567,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,72.500,24.167,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,72.500,24.167,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,72.300,24.100,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,72.200,24.067,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,78.400,26.133,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,73.900,24.633,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,72.800,24.267,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,72.600,24.200,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,72.600,24.200,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,72.200,24.067,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,72.700,24.233,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,72.600,24.200,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,72.200,24.067,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,72.300,24.100,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,72.300,24.100,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,72.200,24.067,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,72.500,24.167,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,73.100,24.367,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,72.300,24.100,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,72.200,24.067,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,72.100,24.033,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,72.200,24.067,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,74.100,24.700,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,73.500,24.500,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.600,24.200,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,72.900,24.300,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,72.400,24.133,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,72.400,24.133,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,72.200,24.067,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,72.300,24.100,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,72.600,24.200,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,72.900,24.300,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,72.800,24.267,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,72.400,24.133,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,72.700,24.233,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,72.100,24.033,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,72.200,24.067,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,72.300,24.100,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,72.300,24.100,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,73.600,24.533,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,72.200,24.067,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,72.300,24.100,177774592,177774592,unavailable,186085376,191918080,191918080,unavailable,191918080,191918080,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,353.300,44.163,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,370.100,46.263,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,360.000,45.000,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,358.400,44.800,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,364.000,45.500,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
