engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.400,20.400,12365824,12365824,unavailable,14139392,4505600,4505600,unavailable,4505600,4505600,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.400,20.400,12365824,12365824,unavailable,14139392,4505600,4505600,unavailable,4505600,4505600,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.700,14.850,12378112,12378112,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,29.500,14.750,12378112,12378112,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.400,14.700,12378112,12378112,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.200,14.600,12378112,12378112,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,30.500,15.250,12382208,12382208,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.500,14.750,12382208,12382208,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.000,14.500,12382208,12382208,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.900,14.450,12382208,12382208,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.900,14.450,12382208,12382208,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.800,14.400,12382208,12382208,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.300,14.150,12382208,12382208,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.600,14.300,12382208,12382208,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.600,14.300,12382208,12382208,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.600,14.300,12386304,12386304,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.900,14.450,12386304,12386304,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.400,14.200,12386304,12386304,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.700,14.350,12386304,12386304,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,29.300,14.650,12386304,12386304,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,103.700,51.850,12386304,12386304,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,40.300,20.150,12386304,12386304,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,32.100,16.050,12386304,12386304,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,30.200,15.100,12386304,12386304,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.800,14.400,12390400,12390400,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.700,14.350,12390400,12390400,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.800,14.400,12390400,12390400,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.500,14.250,12390400,12390400,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.300,14.150,12390400,12390400,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.300,14.150,12390400,12390400,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.200,14.600,12390400,12390400,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.800,14.900,12390400,12390400,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.900,14.450,12390400,12390400,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,29.000,14.500,12394496,12394496,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.700,14.350,12394496,12394496,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.800,14.400,12394496,12394496,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,29.100,14.550,12394496,12394496,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.500,14.250,12394496,12394496,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.000,14.500,12394496,12394496,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.700,14.350,12394496,12394496,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.900,13.950,12394496,12394496,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.400,14.200,12394496,12394496,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.200,14.100,12398592,12398592,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.300,14.150,12398592,12398592,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.000,14.000,12398592,12398592,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.100,14.050,12398592,12398592,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.100,14.050,12398592,12398592,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.200,14.100,12398592,12398592,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,27.900,13.950,12398592,12398592,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.000,14.000,12398592,12398592,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.900,13.950,12398592,12398592,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,41.300,20.650,12402688,12402688,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.000,14.000,12402688,12402688,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.100,14.050,12402688,12402688,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.500,14.250,12402688,12402688,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.700,13.850,12402688,12402688,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.800,13.900,12402688,12402688,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.000,14.000,12402688,12402688,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.000,14.000,12402688,12402688,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.900,13.950,12402688,12402688,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.000,14.000,12406784,12406784,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.800,13.900,12406784,12406784,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.700,13.850,12406784,12406784,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.900,13.950,12406784,12406784,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.000,14.000,12406784,12406784,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.000,14.000,12406784,12406784,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.000,14.000,12406784,12406784,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.600,14.300,12406784,12406784,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.100,14.050,12406784,12406784,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.000,14.000,12410880,12410880,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.200,14.100,12410880,12410880,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.100,14.050,12410880,12410880,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,29.200,14.600,12410880,12410880,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.600,14.300,12410880,12410880,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.700,13.850,12410880,12410880,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.900,13.950,12410880,12410880,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.200,14.100,12410880,12410880,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,32.200,16.100,12410880,12410880,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.800,13.900,12414976,12414976,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.900,13.950,12414976,12414976,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.000,14.000,12414976,12414976,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.900,13.950,12414976,12414976,unavailable,14319616,4435968,4435968,unavailable,4435968,4435968,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.200,11.733,12378112,12378112,unavailable,14319616,4386816,4386816,unavailable,4386816,4386816,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,35.400,11.800,12378112,12378112,unavailable,14319616,4386816,4386816,unavailable,4386816,4386816,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,35.100,11.700,12378112,12378112,unavailable,14319616,4386816,4386816,unavailable,4386816,4386816,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.900,11.967,12378112,12378112,unavailable,14319616,4386816,4386816,unavailable,4386816,4386816,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,41.200,13.733,12378112,12378112,unavailable,14319616,4386816,4386816,unavailable,4386816,4386816,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,40.400,13.467,12382208,12390400,unavailable,14319616,4386816,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,35.000,11.667,12390400,12390400,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.700,11.567,12390400,12390400,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,35.000,11.667,12390400,12390400,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,53.600,17.867,12390400,12390400,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,36.300,12.100,12390400,12390400,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,35.200,11.733,12390400,12390400,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,35.000,11.667,12390400,12390400,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.100,11.367,12390400,12390400,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.200,11.400,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.200,11.400,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.400,11.467,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.000,11.333,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.100,11.367,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.300,11.433,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.100,11.367,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.800,11.267,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.900,11.300,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.900,11.300,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.400,11.467,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.200,11.400,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.400,11.467,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.400,11.467,12394496,12394496,unavailable,14319616,4395008,4395008,unavailable,4395008,4395008,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.800,11.600,12398592,12398592,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.600,11.533,12398592,12398592,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.300,11.433,12398592,12398592,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.600,11.533,12398592,12398592,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.500,11.500,12464128,12464128,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,35.200,11.733,12464128,12464128,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.600,11.533,12464128,12464128,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.500,11.500,12464128,12464128,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,57.000,19.000,12464128,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,35.500,11.833,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.700,11.567,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.500,11.500,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.200,11.400,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.200,11.400,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.900,11.633,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.400,11.467,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.700,11.567,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.800,11.600,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.900,11.633,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.800,11.600,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.400,11.467,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.500,11.500,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.400,11.467,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,35.200,11.733,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.500,11.500,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,35.100,11.700,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.600,11.533,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.900,11.633,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,35.000,11.667,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,35.200,11.733,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,35.100,11.700,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,102.900,34.300,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,44.700,14.900,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,37.900,12.633,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,35.900,11.967,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,35.300,11.767,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.900,11.633,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
